  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1993593E-03   0.1000046E+01  -0.3479637E-05
 0.2099800E+00   0.1000046E+01  -0.1993593E-03   0.1000046E+01  -0.3479637E-05
 0.4000000E+00   0.1000170E+01  -0.7399443E-03   0.1000170E+01  -0.1291666E-04
 0.6000000E+00   0.1000383E+01  -0.1681855E-02   0.1000383E+01  -0.2936515E-04
 0.8000000E+00   0.1000686E+01  -0.3056776E-02   0.1000686E+01  -0.5338740E-04
 0.1000000E+01   0.1001086E+01  -0.4941988E-02   0.1001086E+01  -0.8634762E-04
 0.1200000E+01   0.1001595E+01  -0.7485288E-02   0.1001595E+01  -0.1308513E-03
 0.1400000E+01   0.1002233E+01  -0.1098645E-01   0.1002233E+01  -0.1921779E-03
 0.1600000E+01   0.1003041E+01  -0.1610952E-01   0.1003041E+01  -0.2820193E-03
 0.1800000E+01   0.1004099E+01  -0.2453202E-01   0.1004099E+01  -0.4299197E-03
 0.2000000E+01   0.1005597E+01  -0.4147088E-01   0.1005597E+01  -0.7278547E-03
 0.2200000E+01   0.1008077E+01  -0.9050642E-01   0.1008076E+01  -0.1592393E-02
 0.2400000E+01   0.1012177E+01  -0.3788159E+00   0.1012155E+01  -0.6692044E-02
 0.2600000E+01   0.1006134E+01  -0.1114900E+01   0.1005944E+01  -0.1957681E-01
 0.2800000E+01   0.9956607E+00  -0.3561071E+00   0.9956414E+00  -0.6188232E-02
 0.3000000E+01   0.9993987E+00  -0.1253467E+00   0.9993963E+00  -0.2186395E-02
 0.3200000E+01   0.1002025E+01  -0.7868856E-01   0.1002024E+01  -0.1376155E-02
 0.3400000E+01   0.1003970E+01  -0.7488266E-01   0.1003969E+01  -0.1312137E-02
 0.3600000E+01   0.1005701E+01  -0.1196584E+00   0.1005699E+01  -0.2100338E-02
 0.3800000E+01   0.1005797E+01  -0.2242626E+00   0.1005789E+01  -0.3936798E-02
 0.4000000E+01   0.1003779E+01  -0.1566300E+00   0.1003776E+01  -0.2744038E-02
 0.4200000E+01   0.1004826E+01  -0.7266091E-01   0.1004825E+01  -0.1274292E-02
 0.4400000E+01   0.1005843E+01  -0.4556868E-01   0.1005843E+01  -0.7999708E-03
 0.4600000E+01   0.1006558E+01  -0.3271288E-01   0.1006558E+01  -0.5746916E-03
 0.4800000E+01   0.1007043E+01  -0.2299131E-01   0.1007043E+01  -0.4041002E-03
 0.5000000E+01   0.1007331E+01  -0.1359237E-01   0.1007331E+01  -0.2389709E-03
 0.5200000E+01   0.1007432E+01  -0.3672358E-02   0.1007432E+01  -0.6457107E-04
