  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1908892E-03   0.1000044E+01  -0.3331792E-05
 0.2099800E+00   0.1000044E+01  -0.1908892E-03   0.1000044E+01  -0.3331792E-05
 0.4000000E+00   0.1000162E+01  -0.7077153E-03   0.1000162E+01  -0.1235396E-04
 0.6000000E+00   0.1000363E+01  -0.1600131E-02   0.1000363E+01  -0.2793769E-04
 0.8000000E+00   0.1000645E+01  -0.2876685E-02   0.1000645E+01  -0.5024003E-04
 0.1000000E+01   0.1001012E+01  -0.4563358E-02   0.1001012E+01  -0.7972620E-04
 0.1200000E+01   0.1001465E+01  -0.6700312E-02   0.1001465E+01  -0.1171138E-03
 0.1400000E+01   0.1002009E+01  -0.9356154E-02   0.1002009E+01  -0.1636237E-03
 0.1600000E+01   0.1002652E+01  -0.1266423E-01   0.1002652E+01  -0.2216187E-03
 0.1800000E+01   0.1003410E+01  -0.1693057E-01   0.1003410E+01  -0.2965020E-03
 0.2000000E+01   0.1004317E+01  -0.2303904E-01   0.1004317E+01  -0.4038432E-03
 0.2200000E+01   0.1005464E+01  -0.3469343E-01   0.1005463E+01  -0.6088228E-03
 0.2400000E+01   0.1007003E+01  -0.8160401E-01   0.1007002E+01  -0.1434233E-02
 0.2600000E+01   0.1007104E+01  -0.2403969E+00   0.1007095E+01  -0.4225511E-02
 0.2800000E+01   0.1005857E+01  -0.1022038E+00   0.1005856E+01  -0.1794241E-02
 0.3000000E+01   0.1007625E+01  -0.6399695E-01   0.1007625E+01  -0.1125474E-02
 0.3200000E+01   0.1009311E+01  -0.6318397E-01   0.1009310E+01  -0.1113035E-02
 0.3400000E+01   0.1011025E+01  -0.7464364E-01   0.1011024E+01  -0.1317140E-02
 0.3600000E+01   0.1012900E+01  -0.1106503E+00   0.1012899E+01  -0.1956125E-02
 0.3800000E+01   0.1014078E+01  -0.2007602E+00   0.1014072E+01  -0.3553249E-02
 0.4000000E+01   0.1013520E+01  -0.1688679E+00   0.1013516E+01  -0.2987145E-02
 0.4200000E+01   0.1015450E+01  -0.1194666E+00   0.1015447E+01  -0.2117297E-02
 0.4400000E+01   0.1017555E+01  -0.1127597E+00   0.1017553E+01  -0.2002575E-02
 0.4600000E+01   0.1019630E+01  -0.1180011E+00   0.1019627E+01  -0.2099934E-02
 0.4800000E+01   0.1021741E+01  -0.1273688E+00   0.1021739E+01  -0.2271334E-02
 0.5000000E+01   0.1023930E+01  -0.1390933E+00   0.1023927E+01  -0.2485727E-02
 0.5200000E+01   0.1026223E+01  -0.1527803E+00   0.1026219E+01  -0.2736440E-02
 0.5400000E+01   0.1028641E+01  -0.1685631E+00   0.1028637E+01  -0.3026239E-02
 0.5600000E+01   0.1031208E+01  -0.1869998E+00   0.1031203E+01  -0.3365613E-02
 0.5800000E+01   0.1033957E+01  -0.2093042E+00   0.1033950E+01  -0.3777084E-02
 0.6000000E+01   0.1036932E+01  -0.2380998E+00   0.1036924E+01  -0.4309090E-02
 0.6200000E+01   0.1040203E+01  -0.2796481E+00   0.1040191E+01  -0.5076983E-02
 0.6400000E+01   0.1043819E+01  -0.3508125E+00   0.1043800E+01  -0.6391091E-02
 0.6600000E+01   0.1047332E+01  -0.4910103E+00   0.1047293E+01  -0.8975257E-02
 0.6800000E+01   0.1049033E+01  -0.6721929E+00   0.1048961E+01  -0.1230696E-01
 0.7000000E+01   0.1048637E+01  -0.8379182E+00   0.1048525E+01  -0.1533518E-01
 0.7200000E+01   0.1046609E+01  -0.7401211E+00   0.1046521E+01  -0.1351925E-01
 0.7400000E+01   0.1049330E+01  -0.5598044E+00   0.1049280E+01  -0.1025224E-01
 0.7600000E+01   0.1053637E+01  -0.4843485E+00   0.1053599E+01  -0.8906784E-02
 0.7800000E+01   0.1058017E+01  -0.4654191E+00   0.1057982E+01  -0.8594279E-02
 0.8000000E+01   0.1062331E+01  -0.4705961E+00   0.1062295E+01  -0.8725304E-02
 0.8200000E+01   0.1066629E+01  -0.4870953E+00   0.1066590E+01  -0.9067744E-02
 0.8400000E+01   0.1070954E+01  -0.5088686E+00   0.1070912E+01  -0.9511480E-02
 0.8600000E+01   0.1075318E+01  -0.5308245E+00   0.1075271E+01  -0.9962284E-02
 0.8800000E+01   0.1079668E+01  -0.5417449E+00   0.1079620E+01  -0.1020836E-01
 0.9000000E+01   0.1084156E+01  -0.4950365E+00   0.1084116E+01  -0.9367011E-02
