  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1631368E-03   0.1000038E+01  -0.2847382E-05
 0.2099800E+00   0.1000038E+01  -0.1631368E-03   0.1000038E+01  -0.2847382E-05
 0.4000000E+00   0.1000139E+01  -0.6032269E-03   0.1000139E+01  -0.1052976E-04
 0.6000000E+00   0.1000312E+01  -0.1362333E-02   0.1000312E+01  -0.2378461E-04
 0.8000000E+00   0.1000556E+01  -0.2452014E-02   0.1000556E+01  -0.4281952E-04
 0.1000000E+01   0.1000875E+01  -0.3908446E-02   0.1000875E+01  -0.6827497E-04
 0.1200000E+01   0.1001274E+01  -0.5800735E-02   0.1001274E+01  -0.1013709E-03
 0.1400000E+01   0.1001762E+01  -0.8268976E-02   0.1001762E+01  -0.1445752E-03
 0.1600000E+01   0.1002358E+01  -0.1162210E-01   0.1002358E+01  -0.2033224E-03
 0.1800000E+01   0.1003099E+01  -0.1663073E-01   0.1003099E+01  -0.2911606E-03
 0.2000000E+01   0.1004071E+01  -0.2562726E-01   0.1004071E+01  -0.4491010E-03
 0.2200000E+01   0.1005514E+01  -0.4855896E-01   0.1005514E+01  -0.8521871E-03
 0.2400000E+01   0.1007866E+01  -0.1648699E+00   0.1007862E+01  -0.2900155E-02
 0.2600000E+01   0.1005982E+01  -0.5974859E+00   0.1005927E+01  -0.1049028E-01
 0.2800000E+01   0.1000231E+01  -0.1994016E+00   0.1000225E+01  -0.3481010E-02
 0.3000000E+01   0.1002493E+01  -0.7679236E-01   0.1002492E+01  -0.1343621E-02
 0.3200000E+01   0.1004205E+01  -0.5282948E-01   0.1004205E+01  -0.9259257E-03
 0.3400000E+01   0.1005556E+01  -0.5043500E-01   0.1005556E+01  -0.8851477E-03
 0.3600000E+01   0.1006822E+01  -0.6664200E-01   0.1006822E+01  -0.1171057E-02
 0.3800000E+01   0.1007534E+01  -0.1220392E+00   0.1007532E+01  -0.2146033E-02
 0.4000000E+01   0.1006918E+01  -0.9566939E-01   0.1006916E+01  -0.1681296E-02
 0.4200000E+01   0.1007856E+01  -0.5602062E-01   0.1007855E+01  -0.9854252E-03
 0.4400000E+01   0.1008797E+01  -0.4395450E-01   0.1008796E+01  -0.7738991E-03
 0.4600000E+01   0.1009591E+01  -0.3860054E-01   0.1009591E+01  -0.6801678E-03
 0.4800000E+01   0.1010267E+01  -0.3443308E-01   0.1010267E+01  -0.6071410E-03
 0.5000000E+01   0.1010836E+01  -0.2998063E-01   0.1010836E+01  -0.5289307E-03
 0.5200000E+01   0.1011293E+01  -0.2469119E-01   0.1011293E+01  -0.4358092E-03
 0.5400000E+01   0.1011630E+01  -0.1839177E-01   0.1011630E+01  -0.3247302E-03
 0.5600000E+01   0.1011838E+01  -0.1129650E-01   0.1011838E+01  -0.1994950E-03
 0.5800000E+01   0.1011913E+01  -0.4358432E-02   0.1011913E+01  -0.7697521E-04
 0.6000000E+01   0.1011865E+01  -0.2939488E-03   0.1011865E+01  -0.5191245E-05
 0.6200000E+01   0.1011723E+01  -0.6559909E-02   0.1011723E+01  -0.1158342E-03
 0.6400000E+01   0.1011495E+01  -0.4457485E-01   0.1011494E+01  -0.7869204E-03
 0.6600000E+01   0.1010612E+01  -0.1673763E+00   0.1010608E+01  -0.2952264E-02
 0.6800000E+01   0.1006872E+01  -0.3689015E+00   0.1006851E+01  -0.6482748E-02
 0.7000000E+01   0.9980488E+00  -0.5858714E+00   0.9979967E+00  -0.1020526E-01
 0.7200000E+01   0.9849228E+00  -0.2985169E+00   0.9849094E+00  -0.5131526E-02
 0.7400000E+01   0.9783573E+00   0.1780753E+00   0.9783525E+00   0.3040730E-02
 0.7600000E+01   0.9728287E+00   0.5166311E+00   0.9727892E+00   0.8771793E-02
 0.7800000E+01   0.9655083E+00   0.8125655E+00   0.9654112E+00   0.1369232E-01
 0.8000000E+01   0.9557536E+00   0.1141545E+01   0.9555639E+00   0.1904090E-01
 0.8200000E+01   0.9431250E+00   0.1555493E+01   0.9427774E+00   0.2560126E-01
 0.8400000E+01   0.9270306E+00   0.2111803E+01   0.9264010E+00   0.3416067E-01
 0.8600000E+01   0.9066861E+00   0.2896272E+01   0.9055279E+00   0.4581300E-01
 0.8800000E+01   0.8812098E+00   0.4056485E+01   0.8790022E+00   0.6233668E-01
 0.9000000E+01   0.8502421E+00   0.5860105E+01   0.8457989E+00   0.8680964E-01
 0.9200000E+01   0.8161463E+00   0.8701953E+01   0.8067514E+00   0.1234785E+00
 0.9400000E+01   0.7826462E+00   0.1273331E+02   0.7633983E+00   0.1725056E+00
 0.9600000E+01   0.7425535E+00   0.1866747E+02   0.7034894E+00   0.2376730E+00
 0.9800000E+01   0.7113708E+00   0.2957661E+02   0.6186766E+00   0.3511233E+00
 0.1000000E+02   0.7784186E+00   0.4691354E+02   0.5317387E+00   0.5684975E+00
 0.1020000E+02   0.1101159E+01   0.5972344E+02   0.5551762E+00   0.9509629E+00
 0.1040000E+02   0.1663080E+01   0.5621459E+02   0.9248119E+00   0.1382229E+01
 0.1060000E+02   0.2123941E+01   0.4171351E+02   0.1585482E+01   0.1413284E+01
 0.1080000E+02   0.2245894E+01   0.2747007E+02   0.1992673E+01   0.1035998E+01
 0.1100000E+02   0.2182347E+01   0.1786222E+02   0.2077151E+01   0.6693892E+00
 0.1120000E+02   0.2083209E+01   0.1195739E+02   0.2038008E+01   0.4316081E+00
 0.1140000E+02   0.1996357E+01   0.8272284E+01   0.1975586E+01   0.2872309E+00
 0.1160000E+02   0.1929204E+01   0.5870575E+01   0.1919086E+01   0.1973222E+00
 0.1180000E+02   0.1879452E+01   0.4226904E+01   0.1874339E+01   0.1385278E+00
 0.1200000E+02   0.1843385E+01   0.3047290E+01   0.1840779E+01   0.9799467E-01
 0.1220000E+02   0.1817844E+01   0.2163328E+01   0.1816548E+01   0.6862036E-01
 0.1240000E+02   0.1800468E+01   0.1474520E+01   0.1799872E+01   0.4633035E-01
 0.1260000E+02   0.1789560E+01   0.9180255E+00   0.1789330E+01   0.2867212E-01
 0.1280000E+02   0.1783900E+01   0.4525624E+00   0.1783845E+01   0.1409035E-01
 0.1300000E+02   0.1782613E+01   0.4941510E-01   0.1782613E+01   0.1537426E-02
 0.1320000E+02   0.1785062E+01  -0.3129889E+00   0.1785035E+01  -0.9751185E-02
 0.1340000E+02   0.1790765E+01  -0.6527741E+00   0.1790649E+01  -0.2040185E-01
 0.1360000E+02   0.1799308E+01  -0.9875049E+00   0.1799041E+01  -0.3100992E-01
 0.1380000E+02   0.1810196E+01  -0.1336021E+01   0.1809704E+01  -0.4220625E-01
 0.1400000E+02   0.1822627E+01  -0.1716230E+01   0.1821809E+01  -0.5458656E-01
 0.1420000E+02   0.1835328E+01  -0.2136217E+01   0.1834053E+01  -0.6841256E-01
 0.1440000E+02   0.1846348E+01  -0.2581076E+01   0.1844475E+01  -0.8314664E-01
 0.1460000E+02   0.1853560E+01  -0.2951581E+01   0.1851102E+01  -0.9544357E-01
 0.1480000E+02   0.1860126E+01  -0.3082009E+01   0.1857435E+01  -0.1000102E+00
 0.1500000E+02   0.1873268E+01  -0.3021386E+01   0.1870664E+01  -0.9873750E-01
 0.1520000E+02   0.1894056E+01  -0.2956797E+01   0.1891535E+01  -0.9770101E-01
 0.1540000E+02   0.1919682E+01  -0.2964808E+01   0.1917112E+01  -0.9929087E-01
 0.1560000E+02   0.1948174E+01  -0.3039895E+01   0.1945433E+01  -0.1033142E+00
 0.1580000E+02   0.1978777E+01  -0.3162723E+01   0.1975763E+01  -0.1091729E+00
 0.1600000E+02   0.2011286E+01  -0.3320074E+01   0.2007910E+01  -0.1164812E+00
 0.1620000E+02   0.2045642E+01  -0.3503916E+01   0.2041818E+01  -0.1250230E+00
 0.1640000E+02   0.2081855E+01  -0.3707023E+01   0.2077499E+01  -0.1346016E+00
 0.1660000E+02   0.2120078E+01  -0.3921841E+01   0.2115113E+01  -0.1450040E+00
 0.1680000E+02   0.2160688E+01  -0.4144452E+01   0.2155038E+01  -0.1561557E+00
 0.1700000E+02   0.2204069E+01  -0.4378470E+01   0.2197636E+01  -0.1682682E+00
 0.1720000E+02   0.2250419E+01  -0.4628924E+01   0.2243079E+01  -0.1816135E+00
 0.1740000E+02   0.2299887E+01  -0.4898015E+01   0.2291489E+01  -0.1963699E+00
 0.1760000E+02   0.2352685E+01  -0.5186593E+01   0.2343052E+01  -0.2126816E+00
 0.1780000E+02   0.2409088E+01  -0.5495597E+01   0.2398015E+01  -0.2307166E+00
 0.1800000E+02   0.2469431E+01  -0.5826433E+01   0.2456674E+01  -0.2506849E+00
 0.1820000E+02   0.2534101E+01  -0.6180974E+01   0.2519370E+01  -0.2728447E+00
 0.1840000E+02   0.2603551E+01  -0.6561548E+01   0.2586497E+01  -0.2975090E+00
 0.1860000E+02   0.2678316E+01  -0.6971051E+01   0.2658517E+01  -0.3250614E+00
 0.1880000E+02   0.2759044E+01  -0.7413410E+01   0.2735981E+01  -0.3559930E+00
 0.1900000E+02   0.2846514E+01  -0.7894858E+01   0.2819535E+01  -0.3909848E+00
 0.1920000E+02   0.2941570E+01  -0.8425745E+01   0.2909821E+01  -0.4310210E+00
 0.1940000E+02   0.3044885E+01  -0.9019342E+01   0.3007236E+01  -0.4773401E+00
 0.1960000E+02   0.3156884E+01  -0.9684511E+01   0.3111895E+01  -0.5310602E+00
 0.1980000E+02   0.3278209E+01  -0.1042127E+02   0.3224133E+01  -0.5929767E+00
 0.2000000E+02   0.3410326E+01  -0.1122868E+02   0.3345045E+01  -0.6640769E+00
 0.2020000E+02   0.3555481E+01  -0.1211952E+02   0.3476236E+01  -0.7464791E+00
 0.2040000E+02   0.3715863E+01  -0.1312275E+02   0.3618827E+01  -0.8436424E+00
 0.2060000E+02   0.3893169E+01  -0.1427391E+02   0.3772979E+01  -0.9598912E+00
 0.2080000E+02   0.4088573E+01  -0.1561130E+02   0.3937744E+01  -0.1100275E+01
 0.2100000E+02   0.4302297E+01  -0.1717584E+02   0.4110427E+01  -0.1270491E+01
 0.2120000E+02   0.4532579E+01  -0.1900359E+02   0.4285546E+01  -0.1475932E+01
 0.2140000E+02   0.4774785E+01  -0.2110218E+02   0.4454588E+01  -0.1719077E+01
 0.2160000E+02   0.5022893E+01  -0.2341649E+02   0.4609209E+01  -0.1996158E+01
 0.2180000E+02   0.5275570E+01  -0.2582735E+02   0.4748598E+01  -0.2298359E+01
 0.2200000E+02   0.5542366E+01  -0.2822671E+02   0.4883285E+01  -0.2621326E+01
 0.2220000E+02   0.5842893E+01  -0.3060247E+02   0.5029095E+01  -0.2974491E+01
 0.2240000E+02   0.6202258E+01  -0.3307473E+02   0.5197241E+01  -0.3384773E+01
 0.2260000E+02   0.6642750E+01  -0.3589868E+02   0.5380994E+01  -0.3895001E+01
 0.2280000E+02   0.7173281E+01  -0.3938379E+02   0.5544323E+01  -0.4551531E+01
 0.2300000E+02   0.7786229E+01  -0.4379534E+02   0.5620229E+01  -0.5388727E+01
 0.2320000E+02   0.8457073E+01  -0.4933158E+02   0.5511309E+01  -0.6414636E+01
 0.2340000E+02   0.9138243E+01  -0.5612718E+02   0.5093212E+01  -0.7587271E+01
 0.2360000E+02   0.9750293E+01  -0.6421510E+02   0.4241316E+01  -0.8779490E+01
 0.2380000E+02   0.1018467E+02  -0.7344173E+02   0.2902533E+01  -0.9762320E+01
 0.2400000E+02   0.1033516E+02  -0.8339600E+02   0.1188611E+01  -0.1026658E+02
 0.2420000E+02   0.1015238E+02  -0.9345409E+02  -0.6116681E+00  -0.1013393E+02
 0.2440000E+02   0.9676398E+01  -0.1029713E+03  -0.2171989E+01  -0.9429482E+01
 0.2460000E+02   0.9010868E+01  -0.1114934E+03  -0.3301523E+01  -0.8384253E+01
 0.2480000E+02   0.8266425E+01  -0.1188311E+03  -0.3986317E+01  -0.7241759E+01
 0.2500000E+02   0.7524214E+01  -0.1249942E+03  -0.4315087E+01  -0.6163912E+01
 0.2520000E+02   0.6831083E+01  -0.1300932E+03  -0.4399444E+01  -0.5225761E+01
 0.2540000E+02   0.6208684E+01  -0.1342797E+03  -0.4334662E+01  -0.4445049E+01
 0.2560000E+02   0.5662891E+01  -0.1377192E+03  -0.4189729E+01  -0.3809791E+01
 0.2580000E+02   0.5190131E+01  -0.1405791E+03  -0.4009385E+01  -0.3295798E+01
 0.2600000E+02   0.4781268E+01  -0.1430106E+03  -0.3819021E+01  -0.2876735E+01
 0.2620000E+02   0.4425239E+01  -0.1451236E+03  -0.3630410E+01  -0.2530388E+01
 0.2640000E+02   0.4112846E+01  -0.1469824E+03  -0.3448636E+01  -0.2241074E+01
 0.2660000E+02   0.3837854E+01  -0.1486383E+03  -0.3277139E+01  -0.1997369E+01
 0.2680000E+02   0.3594893E+01  -0.1501556E+03  -0.3118138E+01  -0.1788986E+01
 0.2700000E+02   0.3377747E+01  -0.1515972E+03  -0.2971152E+01  -0.1606685E+01
 0.2720000E+02   0.3180118E+01  -0.1529952E+03  -0.2833386E+01  -0.1443979E+01
 0.2740000E+02   0.2997205E+01  -0.1543468E+03  -0.2701773E+01  -0.1297560E+01
 0.2760000E+02   0.2826164E+01  -0.1556315E+03  -0.2574382E+01  -0.1166087E+01
 0.2780000E+02   0.2665480E+01  -0.1568291E+03  -0.2450470E+01  -0.1048799E+01
 0.2800000E+02   0.2514113E+01  -0.1579244E+03  -0.2329800E+01  -0.9448792E+00
 0.2820000E+02   0.2371111E+01  -0.1588981E+03  -0.2212108E+01  -0.8536665E+00
 0.2840000E+02   0.2235920E+01  -0.1597169E+03  -0.2097274E+01  -0.7751008E+00
 0.2860000E+02   0.2108993E+01  -0.1603372E+03  -0.1986017E+01  -0.7096407E+00
 0.2880000E+02   0.1991865E+01  -0.1607307E+03  -0.1880277E+01  -0.6573310E+00
 0.2900000E+02   0.1886184E+01  -0.1609128E+03  -0.1782485E+01  -0.6167949E+00
 0.2920000E+02   0.1792521E+01  -0.1609410E+03  -0.1694260E+01  -0.5853327E+00
 0.2940000E+02   0.1710118E+01  -0.1608870E+03  -0.1615848E+01  -0.5599467E+00
