  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2242599E-02   0.1000521E+01  -0.3916114E-04
 0.2099800E+00   0.1000521E+01  -0.2242599E-02   0.1000521E+01  -0.3916114E-04
 0.4000000E+00   0.1001914E+01  -0.8239893E-02   0.1001914E+01  -0.1440886E-03
 0.6000000E+00   0.1004281E+01  -0.1841684E-01   0.1004281E+01  -0.3228106E-03
 0.8000000E+00   0.1007597E+01  -0.3262415E-01   0.1007597E+01  -0.5737245E-03
 0.1000000E+01   0.1011860E+01  -0.5076242E-01   0.1011860E+01  -0.8964792E-03
 0.1200000E+01   0.1017064E+01  -0.7260421E-01   0.1017064E+01  -0.1288806E-02
 0.1400000E+01   0.1023187E+01  -0.9764067E-01   0.1023186E+01  -0.1743665E-02
 0.1600000E+01   0.1030174E+01  -0.1246881E+00   0.1030171E+01  -0.2241880E-02
 0.1800000E+01   0.1037891E+01  -0.1507171E+00   0.1037887E+01  -0.2730179E-02
 0.2000000E+01   0.1046001E+01  -0.1665044E+00   0.1045996E+01  -0.3039726E-02
 0.2200000E+01   0.1053517E+01  -0.1333262E+00   0.1053514E+01  -0.2451511E-02
 0.2400000E+01   0.1058325E+01   0.2456324E+00   0.1058316E+01   0.4537126E-02
 0.2600000E+01   0.1083162E+01   0.2073025E+01   0.1082453E+01   0.3918146E-01
 0.2800000E+01   0.1128165E+01   0.2795496E+00   0.1128151E+01   0.5504362E-02
 0.3000000E+01   0.1138212E+01  -0.3111830E+00   0.1138195E+01  -0.6181791E-02
 0.3200000E+01   0.1152658E+01  -0.5069471E+00   0.1152613E+01  -0.1019846E-01
 0.3400000E+01   0.1170887E+01  -0.6346100E+00   0.1170816E+01  -0.1296852E-01
 0.3600000E+01   0.1191907E+01  -0.7560194E+00   0.1191803E+01  -0.1572679E-01
 0.3800000E+01   0.1215061E+01  -0.9027547E+00   0.1214910E+01  -0.1914376E-01
 0.4000000E+01   0.1239506E+01  -0.1001477E+01   0.1239317E+01  -0.2166431E-01
 0.4200000E+01   0.1267697E+01  -0.1096578E+01   0.1267465E+01  -0.2426085E-01
 0.4400000E+01   0.1298556E+01  -0.1217850E+01   0.1298263E+01  -0.2759937E-01
 0.4600000E+01   0.1332154E+01  -0.1352960E+01   0.1331783E+01  -0.3145406E-01
