  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.2682120E-02   0.1000624E+01  -0.4684101E-04
 0.2099800E+00   0.1000624E+01  -0.2682120E-02   0.1000624E+01  -0.4684101E-04
 0.4000000E+00   0.1002289E+01  -0.9841044E-02   0.1002289E+01  -0.1721518E-03
 0.6000000E+00   0.1005114E+01  -0.2194100E-01   0.1005114E+01  -0.3849011E-03
 0.8000000E+00   0.1009061E+01  -0.3871701E-01   0.1009061E+01  -0.6818622E-03
 0.1000000E+01   0.1014116E+01  -0.5989429E-01   0.1014115E+01  -0.1060109E-02
 0.1200000E+01   0.1020247E+01  -0.8491544E-01   0.1020246E+01  -0.1512061E-02
 0.1400000E+01   0.1027388E+01  -0.1126137E+00   0.1027386E+01  -0.2019308E-02
 0.1600000E+01   0.1035396E+01  -0.1403578E+00   0.1035393E+01  -0.2536412E-02
 0.1800000E+01   0.1043955E+01  -0.1614264E+00   0.1043951E+01  -0.2941260E-02
 0.2000000E+01   0.1052281E+01  -0.1547406E+00   0.1052277E+01  -0.2841927E-02
 0.2200000E+01   0.1058069E+01  -0.2424896E-01   0.1058069E+01  -0.4478006E-03
 0.2400000E+01   0.1058701E+01   0.1078447E+01   0.1058513E+01   0.1992617E-01
 0.2600000E+01   0.1108125E+01   0.3946538E+01   0.1105497E+01   0.7626738E-01
 0.2800000E+01   0.1174182E+01   0.7241159E+00   0.1174088E+01   0.1483916E-01
 0.3000000E+01   0.1181992E+01  -0.2524221E+00   0.1181980E+01  -0.5207361E-02
 0.3200000E+01   0.1197300E+01  -0.5487530E+00   0.1197245E+01  -0.1146702E-01
 0.3400000E+01   0.1218475E+01  -0.7188504E+00   0.1218379E+01  -0.1528696E-01
 0.3600000E+01   0.1243657E+01  -0.8529525E+00   0.1243519E+01  -0.1851343E-01
 0.3800000E+01   0.1272567E+01  -0.1013332E+01   0.1272368E+01  -0.2250542E-01
 0.4000000E+01   0.1303297E+01  -0.1151621E+01   0.1303033E+01  -0.2619396E-01
 0.4200000E+01   0.1338069E+01  -0.1279608E+01   0.1337736E+01  -0.2988112E-01
 0.4400000E+01   0.1376263E+01  -0.1424560E+01   0.1375838E+01  -0.3421488E-01
 0.4600000E+01   0.1418000E+01  -0.1580555E+01   0.1417461E+01  -0.3911183E-01
 0.4800000E+01   0.1463566E+01  -0.1746579E+01   0.1462886E+01  -0.4460778E-01
 0.5000000E+01   0.1513291E+01  -0.1922757E+01   0.1512439E+01  -0.5077414E-01
 0.5200000E+01   0.1567542E+01  -0.2109086E+01   0.1566480E+01  -0.5768896E-01
 0.5400000E+01   0.1626720E+01  -0.2304902E+01   0.1625404E+01  -0.6542227E-01
 0.5600000E+01   0.1691244E+01  -0.2508048E+01   0.1689624E+01  -0.7400838E-01
 0.5800000E+01   0.1761514E+01  -0.2712992E+01   0.1759539E+01  -0.8337763E-01
 0.6000000E+01   0.1837840E+01  -0.2905925E+01   0.1835477E+01  -0.9317152E-01
 0.6200000E+01   0.1920370E+01  -0.3050436E+01   0.1917649E+01  -0.1021925E+00
 0.6400000E+01   0.2009608E+01  -0.3042268E+01   0.2006775E+01  -0.1066552E+00
 0.6600000E+01   0.2113240E+01  -0.2637398E+01   0.2111001E+01  -0.9724080E-01
 0.6800000E+01   0.2258088E+01  -0.2109989E+01   0.2256557E+01  -0.8313812E-01
 0.7000000E+01   0.2447515E+01  -0.1960476E+01   0.2446083E+01  -0.8372971E-01
 0.7200000E+01   0.2672301E+01  -0.3261781E+01   0.2667972E+01  -0.1520488E+00
 0.7400000E+01   0.2864615E+01  -0.4852090E+01   0.2854350E+01  -0.2422999E+00
 0.7600000E+01   0.3067070E+01  -0.5974385E+01   0.3050411E+01  -0.3192324E+00
 0.7800000E+01   0.3303312E+01  -0.6914044E+01   0.3279290E+01  -0.3976533E+00
 0.8000000E+01   0.3583237E+01  -0.7852776E+01   0.3549635E+01  -0.4895708E+00
 0.8200000E+01   0.3917156E+01  -0.8883034E+01   0.3870172E+01  -0.6048787E+00
 0.8400000E+01   0.4319422E+01  -0.1007525E+02   0.4252812E+01  -0.7556463E+00
 0.8600000E+01   0.4810672E+01  -0.1151035E+02   0.4713923E+01  -0.9599452E+00
 0.8800000E+01   0.5420970E+01  -0.1330988E+02   0.5275358E+01  -0.1248002E+01
 0.9000000E+01   0.6191823E+01  -0.1569960E+02   0.5960829E+01  -0.1675468E+01
 0.9200000E+01   0.7157382E+01  -0.1900871E+02   0.6767084E+01  -0.2331245E+01
 0.9400000E+01   0.8337546E+01  -0.2314927E+02   0.7666239E+01  -0.3277722E+01
 0.9600000E+01   0.9926979E+01  -0.2805254E+02   0.8760725E+01  -0.4668469E+01
 0.9800000E+01   0.1215980E+02  -0.3544624E+02   0.9906099E+01  -0.7051938E+01
 0.1000000E+02   0.1491485E+02  -0.4655331E+02   0.1025664E+02  -0.1082840E+02
 0.1020000E+02   0.1799671E+02  -0.6126588E+02   0.8651841E+01  -0.1578059E+02
