  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1116005E-03   0.1000026E+01  -0.1947847E-05
 0.2099800E+00   0.1000026E+01  -0.1116005E-03   0.1000026E+01  -0.1947847E-05
 0.4000000E+00   0.1000095E+01  -0.4118625E-03   0.1000095E+01  -0.7189040E-05
 0.6000000E+00   0.1000213E+01  -0.9267644E-03   0.1000213E+01  -0.1617853E-04
 0.8000000E+00   0.1000379E+01  -0.1658196E-02   0.1000379E+01  -0.2895193E-04
 0.1000000E+01   0.1000593E+01  -0.2619062E-02   0.1000593E+01  -0.4573837E-04
 0.1200000E+01   0.1000858E+01  -0.3833297E-02   0.1000858E+01  -0.6696106E-04
 0.1400000E+01   0.1001177E+01  -0.5348780E-02   0.1001177E+01  -0.9346368E-04
 0.1600000E+01   0.1001555E+01  -0.7270632E-02   0.1001555E+01  -0.1270938E-03
 0.1800000E+01   0.1002006E+01  -0.9861257E-02   0.1002006E+01  -0.1724566E-03
 0.2000000E+01   0.1002557E+01  -0.1391893E-01   0.1002557E+01  -0.2435525E-03
 0.2200000E+01   0.1003292E+01  -0.2289494E-01   0.1003292E+01  -0.4009075E-03
 0.2400000E+01   0.1004338E+01  -0.6502939E-01   0.1004337E+01  -0.1139900E-02
 0.2600000E+01   0.1004020E+01  -0.2062077E+00   0.1004014E+01  -0.3613464E-02
 0.2800000E+01   0.1002413E+01  -0.7641729E-01   0.1002412E+01  -0.1336951E-02
 0.3000000E+01   0.1003510E+01  -0.3731182E-01   0.1003510E+01  -0.6534998E-03
 0.3200000E+01   0.1004446E+01  -0.3105477E-01   0.1004446E+01  -0.5444178E-03
 0.3400000E+01   0.1005286E+01  -0.3224270E-01   0.1005286E+01  -0.5657158E-03
 0.3600000E+01   0.1006114E+01  -0.4077162E-01   0.1006114E+01  -0.7159497E-03
 0.3800000E+01   0.1006732E+01  -0.6028480E-01   0.1006732E+01  -0.1059251E-02
 0.4000000E+01   0.1006990E+01  -0.5235576E-01   0.1006990E+01  -0.9201676E-03
 0.4200000E+01   0.1007773E+01  -0.4114669E-01   0.1007773E+01  -0.7237271E-03
 0.4400000E+01   0.1008571E+01  -0.3913793E-01   0.1008571E+01  -0.6889405E-03
 0.4600000E+01   0.1009337E+01  -0.3937657E-01   0.1009337E+01  -0.6936676E-03
 0.4800000E+01   0.1010080E+01  -0.4001830E-01   0.1010079E+01  -0.7054912E-03
 0.5000000E+01   0.1010801E+01  -0.4055494E-01   0.1010800E+01  -0.7154620E-03
 0.5200000E+01   0.1011498E+01  -0.4078176E-01   0.1011497E+01  -0.7199596E-03
 0.5400000E+01   0.1012166E+01  -0.4062159E-01   0.1012166E+01  -0.7176058E-03
 0.5600000E+01   0.1012801E+01  -0.4013508E-01   0.1012800E+01  -0.7094558E-03
 0.5800000E+01   0.1013399E+01  -0.3965846E-01   0.1013398E+01  -0.7014448E-03
