  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2607912E-03   0.1000060E+01  -0.4551940E-05
 0.2099800E+00   0.1000060E+01  -0.2607912E-03   0.1000060E+01  -0.4551940E-05
 0.4000000E+00   0.1000222E+01  -0.9655698E-03   0.1000222E+01  -0.1685611E-04
 0.6000000E+00   0.1000497E+01  -0.2180740E-02   0.1000497E+01  -0.3807999E-04
 0.8000000E+00   0.1000884E+01  -0.3917362E-02   0.1000884E+01  -0.6843132E-04
 0.1000000E+01   0.1001387E+01  -0.6211611E-02   0.1001387E+01  -0.1085634E-03
 0.1200000E+01   0.1002009E+01  -0.9121319E-02   0.1002009E+01  -0.1595169E-03
 0.1400000E+01   0.1002759E+01  -0.1274786E-01   0.1002759E+01  -0.2231059E-03
 0.1600000E+01   0.1003648E+01  -0.1729218E-01   0.1003648E+01  -0.3029065E-03
 0.1800000E+01   0.1004701E+01  -0.2322326E-01   0.1004701E+01  -0.4072279E-03
 0.2000000E+01   0.1005970E+01  -0.3191972E-01   0.1005970E+01  -0.5604303E-03
 0.2200000E+01   0.1007599E+01  -0.4931066E-01   0.1007599E+01  -0.8671731E-03
 0.2400000E+01   0.1009806E+01  -0.1248164E+00   0.1009804E+01  -0.2199818E-02
 0.2600000E+01   0.1009482E+01  -0.3483184E+00   0.1009463E+01  -0.6136907E-02
 0.2800000E+01   0.1007844E+01  -0.1433223E+00   0.1007841E+01  -0.2521066E-02
 0.3000000E+01   0.1010344E+01  -0.8834424E-01   0.1010342E+01  -0.1557846E-02
 0.3200000E+01   0.1012710E+01  -0.8669247E-01   0.1012709E+01  -0.1532299E-02
 0.3400000E+01   0.1015120E+01  -0.1027427E+00   0.1015118E+01  -0.1820310E-02
 0.3600000E+01   0.1017763E+01  -0.1549872E+00   0.1017759E+01  -0.2753083E-02
 0.3800000E+01   0.1019350E+01  -0.2848915E+00   0.1019338E+01  -0.5068489E-02
 0.4000000E+01   0.1018466E+01  -0.2366895E+00   0.1018458E+01  -0.4207284E-02
 0.4200000E+01   0.1021187E+01  -0.1645999E+00   0.1021183E+01  -0.2933674E-02
 0.4400000E+01   0.1024167E+01  -0.1541593E+00   0.1024164E+01  -0.2755608E-02
 0.4600000E+01   0.1027110E+01  -0.1610172E+00   0.1027106E+01  -0.2886463E-02
 0.4800000E+01   0.1030115E+01  -0.1739152E+00   0.1030110E+01  -0.3126798E-02
 0.5000000E+01   0.1033245E+01  -0.1903339E+00   0.1033239E+01  -0.3432384E-02
 0.5200000E+01   0.1036541E+01  -0.2097598E+00   0.1036534E+01  -0.3794766E-02
 0.5400000E+01   0.1040040E+01  -0.2324742E+00   0.1040031E+01  -0.4219888E-02
 0.5600000E+01   0.1043783E+01  -0.2594316E+00   0.1043772E+01  -0.4726166E-02
 0.5800000E+01   0.1047826E+01  -0.2926572E+00   0.1047812E+01  -0.5352094E-02
 0.6000000E+01   0.1052249E+01  -0.3365053E+00   0.1052231E+01  -0.6179955E-02
 0.6200000E+01   0.1057169E+01  -0.4013873E+00   0.1057144E+01  -0.7405972E-02
 0.6400000E+01   0.1062672E+01  -0.5155022E+00   0.1062629E+01  -0.9560959E-02
 0.6600000E+01   0.1067967E+01  -0.7449811E+00   0.1067877E+01  -0.1388572E-01
 0.6800000E+01   0.1069994E+01  -0.1036188E+01   0.1069819E+01  -0.1934968E-01
 0.7000000E+01   0.1068668E+01  -0.1254272E+01   0.1068412E+01  -0.2339253E-01
 0.7200000E+01   0.1066268E+01  -0.1074267E+01   0.1066080E+01  -0.1999082E-01
 0.7400000E+01   0.1070977E+01  -0.8198773E+00   0.1070867E+01  -0.1532468E-01
 0.7600000E+01   0.1077933E+01  -0.7226559E+00   0.1077848E+01  -0.1359531E-01
 0.7800000E+01   0.1085123E+01  -0.7097956E+00   0.1085039E+01  -0.1344245E-01
 0.8000000E+01   0.1092422E+01  -0.7373614E+00   0.1092332E+01  -0.1405841E-01
 0.8200000E+01   0.1099977E+01  -0.7904827E+00   0.1099872E+01  -0.1517538E-01
 0.8400000E+01   0.1107937E+01  -0.8663404E+00   0.1107810E+01  -0.1675191E-01
 0.8600000E+01   0.1116407E+01  -0.9690158E+00   0.1116247E+01  -0.1888035E-01
 0.8800000E+01   0.1125296E+01  -0.1105390E+01   0.1125086E+01  -0.2170863E-01
 0.9000000E+01   0.1134223E+01  -0.1244509E+01   0.1133955E+01  -0.2463427E-01
 0.9200000E+01   0.1145291E+01  -0.1288046E+01   0.1145001E+01  -0.2574472E-01
 0.9400000E+01   0.1165565E+01  -0.1427106E+01   0.1165204E+01  -0.2902856E-01
 0.9600000E+01   0.1190112E+01  -0.2363810E+01   0.1189099E+01  -0.4908565E-01
 0.9800000E+01   0.1203120E+01  -0.3998388E+01   0.1200192E+01  -0.8389164E-01
 0.1000000E+02   0.1194405E+01  -0.5863430E+01   0.1188156E+01  -0.1220176E+00
 0.1020000E+02   0.1166658E+01  -0.7024356E+01   0.1157901E+01  -0.1426721E+00
 0.1040000E+02   0.1134312E+01  -0.7350330E+01   0.1124991E+01  -0.1451192E+00
 0.1060000E+02   0.1103635E+01  -0.6555581E+01   0.1096419E+01  -0.1259987E+00
 0.1080000E+02   0.1094614E+01  -0.5057359E+01   0.1090352E+01  -0.9649346E-01
 0.1100000E+02   0.1101281E+01  -0.3926384E+01   0.1098696E+01  -0.7540989E-01
 0.1120000E+02   0.1111901E+01  -0.3137876E+01   0.1110234E+01  -0.6086424E-01
 0.1140000E+02   0.1125837E+01  -0.2529185E+01   0.1124740E+01  -0.4968124E-01
 0.1160000E+02   0.1142073E+01  -0.2147449E+01   0.1141271E+01  -0.4279493E-01
 0.1180000E+02   0.1158655E+01  -0.1950904E+01   0.1157984E+01  -0.3944424E-01
 0.1200000E+02   0.1174982E+01  -0.1872297E+01   0.1174355E+01  -0.3838895E-01
 0.1220000E+02   0.1191142E+01  -0.1869819E+01   0.1190508E+01  -0.3886542E-01
 0.1240000E+02   0.1207393E+01  -0.1923044E+01   0.1206713E+01  -0.4051667E-01
 0.1260000E+02   0.1224018E+01  -0.2024631E+01   0.1223254E+01  -0.4324350E-01
 0.1280000E+02   0.1241296E+01  -0.2176388E+01   0.1240401E+01  -0.4713946E-01
 0.1300000E+02   0.1259501E+01  -0.2388842E+01   0.1258406E+01  -0.5249735E-01
 0.1320000E+02   0.1278877E+01  -0.2683798E+01   0.1277474E+01  -0.5988209E-01
 0.1340000E+02   0.1299536E+01  -0.3100191E+01   0.1297634E+01  -0.7028171E-01
 0.1360000E+02   0.1321113E+01  -0.3702535E+01   0.1318356E+01  -0.8531283E-01
 0.1380000E+02   0.1341832E+01  -0.4580067E+01   0.1337547E+01  -0.1071481E+00
 0.1400000E+02   0.1357026E+01  -0.5785147E+01   0.1350114E+01  -0.1367860E+00
 0.1420000E+02   0.1360409E+01  -0.7182113E+01   0.1349735E+01  -0.1700831E+00
 0.1440000E+02   0.1348866E+01  -0.8497319E+01   0.1334060E+01  -0.1993127E+00
 0.1460000E+02   0.1320624E+01  -0.9306360E+01   0.1303241E+01  -0.2135625E+00
 0.1480000E+02   0.1287822E+01  -0.8926723E+01   0.1272223E+01  -0.1998328E+00
 0.1500000E+02   0.1274062E+01  -0.7598862E+01   0.1262873E+01  -0.1684778E+00
 0.1520000E+02   0.1282454E+01  -0.6252705E+01   0.1274825E+01  -0.1396770E+00
 0.1540000E+02   0.1302874E+01  -0.5297516E+01   0.1297309E+01  -0.1202910E+00
 0.1560000E+02   0.1327970E+01  -0.4705502E+01   0.1323494E+01  -0.1089390E+00
 0.1580000E+02   0.1354698E+01  -0.4365021E+01   0.1350769E+01  -0.1031065E+00
 0.1600000E+02   0.1382083E+01  -0.4193669E+01   0.1378382E+01  -0.1010689E+00
 0.1620000E+02   0.1409801E+01  -0.4140456E+01   0.1406121E+01  -0.1017900E+00
 0.1640000E+02   0.1437746E+01  -0.4169426E+01   0.1433941E+01  -0.1045328E+00
 0.1660000E+02   0.1465993E+01  -0.4250345E+01   0.1461962E+01  -0.1086514E+00
 0.1680000E+02   0.1494979E+01  -0.4360586E+01   0.1490652E+01  -0.1136680E+00
