  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1036649E-04   0.1000002E+01  -0.1809298E-06
 0.2099800E+00   0.1000002E+01  -0.1036649E-04   0.1000002E+01  -0.1809298E-06
 0.4000000E+00   0.1000007E+01  -0.3874848E-04   0.1000007E+01  -0.6762932E-06
 0.6000000E+00   0.1000015E+01  -0.8853353E-04   0.1000015E+01  -0.1545225E-05
 0.8000000E+00   0.1000027E+01  -0.1612940E-03   0.1000027E+01  -0.2815189E-05
 0.1000000E+01   0.1000043E+01  -0.2602277E-03   0.1000043E+01  -0.4542027E-05
 0.1200000E+01   0.1000063E+01  -0.3905572E-03   0.1000063E+01  -0.6816940E-05
 0.1400000E+01   0.1000088E+01  -0.5616457E-03   0.1000088E+01  -0.9803426E-05
 0.1600000E+01   0.1000117E+01  -0.7924794E-03   0.1000117E+01  -0.1383300E-04
 0.1800000E+01   0.1000154E+01  -0.1128418E-02   0.1000154E+01  -0.1969764E-04
 0.2000000E+01   0.1000202E+01  -0.1706611E-02   0.1000202E+01  -0.2979198E-04
 0.2200000E+01   0.1000269E+01  -0.3136322E-02   0.1000269E+01  -0.5475385E-04
 0.2400000E+01   0.1000338E+01  -0.8921829E-02   0.1000338E+01  -0.1557680E-03
 0.2600000E+01   0.1000230E+01  -0.1920034E-01   0.1000230E+01  -0.3351863E-03
 0.2800000E+01   0.1000150E+01  -0.7936702E-02   0.1000150E+01  -0.1385423E-03
 0.3000000E+01   0.1000244E+01  -0.4634509E-02   0.1000244E+01  -0.8090720E-04
 0.3200000E+01   0.1000333E+01  -0.4408066E-02   0.1000333E+01  -0.7696085E-04
 0.3400000E+01   0.1000420E+01  -0.5529107E-02   0.1000420E+01  -0.9654167E-04
 0.3600000E+01   0.1000501E+01  -0.9188229E-02   0.1000501E+01  -0.1604452E-03
 0.3800000E+01   0.1000489E+01  -0.1471721E-01   0.1000489E+01  -0.2569893E-03
 0.4000000E+01   0.1000449E+01  -0.1059169E-01   0.1000449E+01  -0.1849429E-03
 0.4200000E+01   0.1000535E+01  -0.7572463E-02   0.1000535E+01  -0.1322351E-03
 0.4400000E+01   0.1000630E+01  -0.6990422E-02   0.1000630E+01  -0.1220828E-03
 0.4600000E+01   0.1000724E+01  -0.7231627E-02   0.1000724E+01  -0.1263070E-03
 0.4800000E+01   0.1000818E+01  -0.7811071E-02   0.1000818E+01  -0.1364404E-03
 0.5000000E+01   0.1000915E+01  -0.8601084E-02   0.1000915E+01  -0.1502546E-03
 0.5200000E+01   0.1001017E+01  -0.9574951E-02   0.1001017E+01  -0.1672844E-03
 0.5400000E+01   0.1001126E+01  -0.1075089E-01   0.1001126E+01  -0.1878498E-03
 0.5600000E+01   0.1001244E+01  -0.1218688E-01   0.1001244E+01  -0.2129657E-03
 0.5800000E+01   0.1001372E+01  -0.1400365E-01   0.1001372E+01  -0.2447450E-03
 0.6000000E+01   0.1001512E+01  -0.1645378E-01   0.1001512E+01  -0.2876068E-03
 0.6200000E+01   0.1001666E+01  -0.2009891E-01   0.1001666E+01  -0.3513766E-03
 0.6400000E+01   0.1001824E+01  -0.2610045E-01   0.1001824E+01  -0.4563698E-03
 0.6600000E+01   0.1001934E+01  -0.3482014E-01   0.1001934E+01  -0.6089016E-03
 0.6800000E+01   0.1001983E+01  -0.4221223E-01   0.1001983E+01  -0.7382034E-03
