  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.3488673E-02   0.1000635E+01  -0.6092751E-04
 0.2099800E+00   0.1000635E+01  -0.3488673E-02   0.1000635E+01  -0.6092751E-04
 0.4000000E+00   0.1002332E+01  -0.1279516E-01   0.1002332E+01  -0.2238385E-03
 0.6000000E+00   0.1005210E+01  -0.2851421E-01   0.1005210E+01  -0.5002598E-03
 0.8000000E+00   0.1009232E+01  -0.5028882E-01   0.1009231E+01  -0.8858079E-03
 0.1000000E+01   0.1014381E+01  -0.7774202E-01   0.1014380E+01  -0.1376366E-02
 0.1200000E+01   0.1020625E+01  -0.1101116E+00   0.1020623E+01  -0.1961446E-02
 0.1400000E+01   0.1027894E+01  -0.1457958E+00   0.1027890E+01  -0.2615592E-02
 0.1600000E+01   0.1036038E+01  -0.1811487E+00   0.1036032E+01  -0.3275573E-02
 0.1800000E+01   0.1044723E+01  -0.2067202E+00   0.1044717E+01  -0.3769299E-02
 0.2000000E+01   0.1053138E+01  -0.1922731E+00   0.1053132E+01  -0.3534111E-02
 0.2200000E+01   0.1059125E+01   0.1840884E-02   0.1059125E+01   0.3402915E-04
 0.2400000E+01   0.1066509E+01   0.1224916E+01   0.1066265E+01   0.2279897E-01
 0.2600000E+01   0.1128243E+01   0.2969028E+01   0.1126729E+01   0.5843864E-01
 0.2800000E+01   0.1170664E+01   0.4277796E+00   0.1170631E+01   0.8740284E-02
 0.3000000E+01   0.1182291E+01  -0.4212215E+00   0.1182259E+01  -0.8691771E-02
 0.3200000E+01   0.1199605E+01  -0.7394738E+00   0.1199505E+01  -0.1548198E-01
 0.3400000E+01   0.1221905E+01  -0.9435274E+00   0.1221740E+01  -0.2012101E-01
 0.3600000E+01   0.1248081E+01  -0.1116257E+01   0.1247844E+01  -0.2431402E-01
 0.3800000E+01   0.1277448E+01  -0.1312765E+01   0.1277112E+01  -0.2926641E-01
 0.4000000E+01   0.1309418E+01  -0.1481636E+01   0.1308980E+01  -0.3385702E-01
 0.4200000E+01   0.1345143E+01  -0.1654628E+01   0.1344582E+01  -0.3884060E-01
 0.4400000E+01   0.1384363E+01  -0.1843074E+01   0.1383647E+01  -0.4452410E-01
 0.4600000E+01   0.1427251E+01  -0.2044462E+01   0.1426342E+01  -0.5091719E-01
 0.4800000E+01   0.1474104E+01  -0.2258543E+01   0.1472959E+01  -0.5809267E-01
 0.5000000E+01   0.1525269E+01  -0.2485560E+01   0.1523834E+01  -0.6614728E-01
 0.5200000E+01   0.1581138E+01  -0.2725384E+01   0.1579349E+01  -0.7518149E-01
 0.5400000E+01   0.1642136E+01  -0.2976856E+01   0.1639920E+01  -0.8528033E-01
 0.5600000E+01   0.1708721E+01  -0.3236577E+01   0.1705995E+01  -0.9647247E-01
 0.5800000E+01   0.1781356E+01  -0.3496149E+01   0.1778041E+01  -0.1086297E+00
 0.6000000E+01   0.1860522E+01  -0.3735285E+01   0.1856570E+01  -0.1212072E+00
 0.6200000E+01   0.1946966E+01  -0.3904243E+01   0.1942447E+01  -0.1325673E+00
 0.6400000E+01   0.2043653E+01  -0.3891892E+01   0.2038940E+01  -0.1387111E+00
 0.6600000E+01   0.2163140E+01  -0.3633660E+01   0.2158791E+01  -0.1370930E+00
 0.6800000E+01   0.2319342E+01  -0.3531766E+01   0.2314937E+01  -0.1428759E+00
 0.7000000E+01   0.2514810E+01  -0.4043906E+01   0.2508549E+01  -0.1773467E+00
 0.7200000E+01   0.2717492E+01  -0.5448107E+01   0.2705216E+01  -0.2580101E+00
 0.7400000E+01   0.2914796E+01  -0.6835293E+01   0.2894079E+01  -0.3469062E+00
 0.7600000E+01   0.3132204E+01  -0.8016034E+01   0.3101599E+01  -0.4367865E+00
 0.7800000E+01   0.3384833E+01  -0.9147083E+01   0.3341789E+01  -0.5380849E+00
 0.8000000E+01   0.3682904E+01  -0.1034785E+02   0.3623003E+01  -0.6615377E+00
 0.8200000E+01   0.4038029E+01  -0.1170310E+02   0.3954086E+01  -0.8190749E+00
 0.8400000E+01   0.4465786E+01  -0.1329609E+02   0.4346079E+01  -0.1027056E+01
 0.8600000E+01   0.4987667E+01  -0.1523447E+02   0.4812393E+01  -0.1310608E+01
 0.8800000E+01   0.5632410E+01  -0.1768139E+02   0.5366336E+01  -0.1710696E+01
 0.9000000E+01   0.6431639E+01  -0.2087200E+02   0.6009586E+01  -0.2291473E+01
 0.9200000E+01   0.7412063E+01  -0.2496981E+02   0.6719260E+01  -0.3128933E+01
 0.9400000E+01   0.8641455E+01  -0.3001479E+02   0.7482604E+01  -0.4322659E+01
 0.9600000E+01   0.1025171E+02  -0.3670232E+02   0.8219319E+01  -0.6127010E+01
 0.9800000E+01   0.1224538E+02  -0.4613516E+02   0.8485552E+01  -0.8828631E+01
 0.1000000E+02   0.1442528E+02  -0.5870735E+02   0.7492628E+01  -0.1232677E+02
 0.1020000E+02   0.1643749E+02  -0.7472608E+02   0.4330194E+01  -0.1585688E+02
 0.1040000E+02   0.1732704E+02  -0.9399347E+02  -0.1206702E+01  -0.1728497E+02
 0.1060000E+02   0.1631088E+02  -0.1130694E+03  -0.6391341E+01  -0.1500652E+02
 0.1080000E+02   0.1418343E+02  -0.1283472E+03  -0.8799769E+01  -0.1112357E+02
 0.1100000E+02   0.1202246E+02  -0.1392881E+03  -0.9113003E+01  -0.7841726E+01
 0.1120000E+02   0.1024117E+02  -0.1469358E+03  -0.8582716E+01  -0.5587363E+01
 0.1140000E+02   0.8859083E+01  -0.1523919E+03  -0.7850374E+01  -0.4105481E+01
 0.1160000E+02   0.7793214E+01  -0.1564219E+03  -0.7142604E+01  -0.3117275E+01
 0.1180000E+02   0.6961145E+01  -0.1595025E+03  -0.6520417E+01  -0.2437562E+01
 0.1200000E+02   0.6300553E+01  -0.1619288E+03  -0.5989759E+01  -0.1954421E+01
 0.1220000E+02   0.5767159E+01  -0.1638882E+03  -0.5540637E+01  -0.1600458E+01
 0.1240000E+02   0.5329744E+01  -0.1655028E+03  -0.5160045E+01  -0.1334208E+01
 0.1260000E+02   0.4966074E+01  -0.1668539E+03  -0.4835930E+01  -0.1129458E+01
 0.1280000E+02   0.4660071E+01  -0.1679958E+03  -0.4558166E+01  -0.9692187E+00
 0.1300000E+02   0.4399939E+01  -0.1689635E+03  -0.4318564E+01  -0.8422973E+00
 0.1320000E+02   0.4176964E+01  -0.1697770E+03  -0.4110652E+01  -0.7413249E+00
 0.1340000E+02   0.3984835E+01  -0.1704427E+03  -0.3929526E+01  -0.6616202E+00
 0.1360000E+02   0.3819426E+01  -0.1709543E+03  -0.3771925E+01  -0.6004960E+00
 0.1380000E+02   0.3679055E+01  -0.1712985E+03  -0.3636708E+01  -0.5565949E+00
 0.1400000E+02   0.3565074E+01  -0.1714737E+03  -0.3525672E+01  -0.5285718E+00
 0.1420000E+02   0.3481689E+01  -0.1715437E+03  -0.3443837E+01  -0.5120023E+00
 0.1440000E+02   0.3431084E+01  -0.1717145E+03  -0.3395272E+01  -0.4944380E+00
 0.1460000E+02   0.3402111E+01  -0.1722560E+03  -0.3371084E+01  -0.4584239E+00
 0.1480000E+02   0.3373410E+01  -0.1731798E+03  -0.3349538E+01  -0.4006089E+00
 0.1500000E+02   0.3335094E+01  -0.1742372E+03  -0.3318239E+01  -0.3348789E+00
 0.1520000E+02   0.3291295E+01  -0.1752326E+03  -0.3279907E+01  -0.2735448E+00
 0.1540000E+02   0.3248619E+01  -0.1761110E+03  -0.3241138E+01  -0.2203362E+00
 0.1560000E+02   0.3211084E+01  -0.1768868E+03  -0.3206345E+01  -0.1743878E+00
 0.1580000E+02   0.3180371E+01  -0.1775900E+03  -0.3177558E+01  -0.1337344E+00
 0.1600000E+02   0.3156912E+01  -0.1782464E+03  -0.3155434E+01  -0.9660755E-01
 0.1620000E+02   0.3140643E+01  -0.1788740E+03  -0.3140037E+01  -0.6171463E-01
 0.1640000E+02   0.3131423E+01  -0.1794849E+03  -0.3131297E+01  -0.2815156E-01
 0.1660000E+02   0.3129220E+01   0.1799121E+03  -0.3129216E+01   0.4802314E-02
 0.1680000E+02   0.3134080E+01   0.1793078E+03  -0.3133851E+01   0.3786470E-01
 0.1700000E+02   0.3146046E+01   0.1786930E+03  -0.3145228E+01   0.7176000E-01
 0.1720000E+02   0.3165181E+01   0.1780597E+03  -0.3163366E+01   0.1071693E+00
 0.1740000E+02   0.3191629E+01   0.1774005E+03  -0.3188345E+01   0.1447559E+00
 0.1760000E+02   0.3225645E+01   0.1767081E+03  -0.3220322E+01   0.1852262E+00
 0.1780000E+02   0.3267590E+01   0.1759745E+03  -0.3259529E+01   0.2293843E+00
 0.1800000E+02   0.3317929E+01   0.1751906E+03  -0.3306247E+01   0.2781786E+00
 0.1820000E+02   0.3377220E+01   0.1743457E+03  -0.3360787E+01   0.3327463E+00
 0.1840000E+02   0.3446087E+01   0.1734273E+03  -0.3423438E+01   0.3944509E+00
 0.1860000E+02   0.3525202E+01   0.1724219E+03  -0.3494413E+01   0.4648970E+00
 0.1880000E+02   0.3615271E+01   0.1713152E+03  -0.3573819E+01   0.5458997E+00
 0.1900000E+02   0.3717140E+01   0.1700945E+03  -0.3661728E+01   0.6394361E+00
 0.1920000E+02   0.3832080E+01   0.1687479E+03  -0.3758420E+01   0.7477392E+00
 0.1940000E+02   0.3962216E+01   0.1672596E+03  -0.3864663E+01   0.8738058E+00
 0.1960000E+02   0.4110680E+01   0.1655976E+03  -0.3981494E+01   0.1022450E+01
