  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1785811E-02   0.1000325E+01  -0.3117841E-04
 0.2099800E+00   0.1000325E+01  -0.1785811E-02   0.1000325E+01  -0.3117841E-04
 0.4000000E+00   0.1001194E+01  -0.6567817E-02   0.1001194E+01  -0.1147669E-03
 0.6000000E+00   0.1002671E+01  -0.1470550E-01   0.1002671E+01  -0.2573449E-03
 0.8000000E+00   0.1004743E+01  -0.2612052E-01   0.1004743E+01  -0.4580511E-03
 0.1000000E+01   0.1007412E+01  -0.4080307E-01   0.1007412E+01  -0.7174263E-03
 0.1200000E+01   0.1010681E+01  -0.5868983E-01   0.1010680E+01  -0.1035271E-02
 0.1400000E+01   0.1014545E+01  -0.7958487E-01   0.1014544E+01  -0.1409221E-02
 0.1600000E+01   0.1018991E+01  -0.1029501E+00   0.1018989E+01  -0.1830941E-02
 0.1800000E+01   0.1023975E+01  -0.1272538E+00   0.1023973E+01  -0.2274246E-02
 0.2000000E+01   0.1029377E+01  -0.1473953E+00   0.1029373E+01  -0.2648103E-02
 0.2200000E+01   0.1034853E+01  -0.1396407E+00   0.1034850E+01  -0.2522130E-02
 0.2400000E+01   0.1041034E+01   0.3850488E-01   0.1041034E+01   0.6996134E-03
 0.2600000E+01   0.1056322E+01   0.3566891E+00   0.1056302E+01   0.6575985E-02
 0.2800000E+01   0.1070283E+01  -0.1449143E+00   0.1070279E+01  -0.2706990E-02
 0.3000000E+01   0.1078841E+01  -0.3470347E+00   0.1078822E+01  -0.6534393E-02
 0.3200000E+01   0.1088965E+01  -0.4511671E+00   0.1088932E+01  -0.8574807E-02
 0.3400000E+01   0.1100625E+01  -0.5402938E+00   0.1100576E+01  -0.1037863E-01
 0.3600000E+01   0.1113638E+01  -0.6372861E+00   0.1113569E+01  -0.1238645E-01
 0.3800000E+01   0.1127468E+01  -0.7570295E+00   0.1127369E+01  -0.1489641E-01
 0.4000000E+01   0.1142270E+01  -0.8315395E+00   0.1142150E+01  -0.1657730E-01
 0.4200000E+01   0.1159187E+01  -0.9164945E+00   0.1159038E+01  -0.1854138E-01
 0.4400000E+01   0.1177638E+01  -0.1022026E+01   0.1177451E+01  -0.2100527E-01
 0.4600000E+01   0.1197658E+01  -0.1141075E+01   0.1197421E+01  -0.2385041E-01
 0.4800000E+01   0.1219397E+01  -0.1272152E+01   0.1219096E+01  -0.2707234E-01
 0.5000000E+01   0.1243022E+01  -0.1415570E+01   0.1242643E+01  -0.3070743E-01
 0.5200000E+01   0.1268722E+01  -0.1572092E+01   0.1268245E+01  -0.3480707E-01
 0.5400000E+01   0.1296706E+01  -0.1742503E+01   0.1296106E+01  -0.3942988E-01
 0.5600000E+01   0.1327208E+01  -0.1927208E+01   0.1326457E+01  -0.4463371E-01
 0.5800000E+01   0.1360491E+01  -0.2125447E+01   0.1359555E+01  -0.5045727E-01
 0.6000000E+01   0.1396853E+01  -0.2333332E+01   0.1395695E+01  -0.5687019E-01
 0.6200000E+01   0.1436698E+01  -0.2538782E+01   0.1435288E+01  -0.6363939E-01
 0.6400000E+01   0.1480974E+01  -0.2712687E+01   0.1479315E+01  -0.7009101E-01
 0.6600000E+01   0.1532690E+01  -0.2845921E+01   0.1530800E+01  -0.7609849E-01
 0.6800000E+01   0.1594273E+01  -0.3071037E+01   0.1591983E+01  -0.8541164E-01
 0.7000000E+01   0.1666243E+01  -0.3468800E+01   0.1663190E+01  -0.1008160E+00
 0.7200000E+01   0.1744663E+01  -0.4169047E+01   0.1740047E+01  -0.1268360E+00
 0.7400000E+01   0.1826965E+01  -0.4937098E+01   0.1820187E+01  -0.1572323E+00
 0.7600000E+01   0.1919118E+01  -0.5708987E+01   0.1909599E+01  -0.1909058E+00
 0.7800000E+01   0.2025493E+01  -0.6544879E+01   0.2012292E+01  -0.2308686E+00
 0.8000000E+01   0.2149825E+01  -0.7503091E+01   0.2131418E+01  -0.2807235E+00
 0.8200000E+01   0.2296668E+01  -0.8640761E+01   0.2270600E+01  -0.3450485E+00
 0.8400000E+01   0.2472123E+01  -0.1002922E+02   0.2434347E+01  -0.4305211E+00
 0.8600000E+01   0.2684433E+01  -0.1177169E+02   0.2627975E+01  -0.5476574E+00
 0.8800000E+01   0.2944076E+01  -0.1402902E+02   0.2856264E+01  -0.7136835E+00
 0.9000000E+01   0.3261055E+01  -0.1702575E+02   0.3118134E+01  -0.9548417E+00
 0.9200000E+01   0.3642795E+01  -0.2090818E+02   0.3402930E+01  -0.1300010E+01
 0.9400000E+01   0.4116895E+01  -0.2578605E+02   0.3706954E+01  -0.1790898E+01
 0.9600000E+01   0.4725425E+01  -0.3244848E+02   0.3987664E+01  -0.2535384E+01
 0.9800000E+01   0.5436225E+01  -0.4192336E+02   0.4044765E+01  -0.3632138E+01
 0.1000000E+02   0.6134783E+01  -0.5440545E+02   0.3570723E+01  -0.4988537E+01
 0.1020000E+02   0.6683379E+01  -0.7003846E+02   0.2281634E+01  -0.6281855E+01
 0.1040000E+02   0.6745915E+01  -0.8875201E+02   0.1469248E+00  -0.6744315E+01
 0.1060000E+02   0.6086083E+01  -0.1072733E+03  -0.1807142E+01  -0.5811596E+01
 0.1080000E+02   0.5067596E+01  -0.1220253E+03  -0.2687316E+01  -0.4296377E+01
 0.1100000E+02   0.4105941E+01  -0.1324334E+03  -0.2770412E+01  -0.3030441E+01
 0.1120000E+02   0.3337016E+01  -0.1395133E+03  -0.2537992E+01  -0.2166627E+01
 0.1140000E+02   0.2748770E+01  -0.1443612E+03  -0.2233945E+01  -0.1601634E+01
 0.1160000E+02   0.2297269E+01  -0.1477355E+03  -0.1942553E+01  -0.1226349E+01
 0.1180000E+02   0.1944292E+01  -0.1500947E+03  -0.1685410E+01  -0.9693618E+00
 0.1200000E+02   0.1662395E+01  -0.1517089E+03  -0.1463823E+01  -0.7878948E+00
 0.1220000E+02   0.1432619E+01  -0.1527332E+03  -0.1273431E+01  -0.6563315E+00
 0.1240000E+02   0.1241847E+01  -0.1532469E+03  -0.1108913E+01  -0.5590139E+00
 0.1260000E+02   0.1080924E+01  -0.1532706E+03  -0.9654169E+00  -0.4861749E+00
 0.1280000E+02   0.9434461E+00  -0.1527705E+03  -0.8388946E+00  -0.4316787E+00
 0.1300000E+02   0.8250868E+00  -0.1516519E+03  -0.7261419E+00  -0.3917732E+00
 0.1320000E+02   0.7233306E+00  -0.1497483E+03  -0.6248280E+00  -0.3644134E+00
 0.1340000E+02   0.6376158E+00  -0.1468288E+03  -0.5337099E+00  -0.3488663E+00
 0.1360000E+02   0.5696982E+00  -0.1426995E+03  -0.4531765E+00  -0.3452348E+00
 0.1380000E+02   0.5232034E+00  -0.1375326E+03  -0.3859471E+00  -0.3532515E+00
 0.1400000E+02   0.5002970E+00  -0.1323065E+03  -0.3367479E+00  -0.3699972E+00
 0.1420000E+02   0.4964788E+00  -0.1286252E+03  -0.3099139E+00  -0.3878718E+00
 0.1440000E+02   0.4979705E+00  -0.1277247E+03  -0.3046920E+00  -0.3938750E+00
 0.1460000E+02   0.4859525E+00  -0.1293172E+03  -0.3079060E+00  -0.3759571E+00
 0.1480000E+02   0.4518500E+00  -0.1316195E+03  -0.3001103E+00  -0.3377903E+00
 0.1500000E+02   0.4027418E+00  -0.1329125E+03  -0.2742190E+00  -0.2949659E+00
 0.1520000E+02   0.3495878E+00  -0.1323633E+03  -0.2355624E+00  -0.2583059E+00
