  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2587505E-03   0.1000047E+01  -0.4516260E-05
 0.2099800E+00   0.1000047E+01  -0.2587505E-03   0.1000047E+01  -0.4516260E-05
 0.4000000E+00   0.1000173E+01  -0.9598130E-03   0.1000173E+01  -0.1675480E-04
 0.6000000E+00   0.1000389E+01  -0.2180704E-02   0.1000389E+01  -0.3807529E-04
 0.8000000E+00   0.1000698E+01  -0.3962893E-02   0.1000698E+01  -0.6921379E-04
 0.1000000E+01   0.1001105E+01  -0.6408939E-02   0.1001105E+01  -0.1119807E-03
 0.1200000E+01   0.1001624E+01  -0.9717559E-02   0.1001624E+01  -0.1698788E-03
 0.1400000E+01   0.1002276E+01  -0.1429689E-01   0.1002276E+01  -0.2500956E-03
 0.1600000E+01   0.1003103E+01  -0.2106360E-01   0.1003103E+01  -0.3687698E-03
 0.1800000E+01   0.1004189E+01  -0.3237260E-01   0.1004189E+01  -0.5673753E-03
 0.2000000E+01   0.1005732E+01  -0.5570334E-01   0.1005731E+01  -0.9777790E-03
 0.2200000E+01   0.1008238E+01  -0.1253431E+00   0.1008236E+01  -0.2205671E-02
 0.2400000E+01   0.1010849E+01  -0.4493490E+00   0.1010818E+01  -0.7927622E-02
 0.2600000E+01   0.1001909E+01  -0.9311763E+00   0.1001776E+01  -0.1628239E-01
 0.2800000E+01   0.9971045E+00  -0.3254214E+00   0.9970885E+00  -0.5663199E-02
 0.3000000E+01   0.1000117E+01  -0.1374233E+00   0.1000114E+01  -0.2398766E-02
 0.3200000E+01   0.1002419E+01  -0.9461687E-01   0.1002418E+01  -0.1655371E-02
 0.3400000E+01   0.1004227E+01  -0.9537260E-01   0.1004225E+01  -0.1671601E-02
 0.3600000E+01   0.1005579E+01  -0.1465066E+00   0.1005576E+01  -0.2571287E-02
 0.3800000E+01   0.1005131E+01  -0.2168192E+00   0.1005124E+01  -0.3803618E-02
 0.4000000E+01   0.1004288E+01  -0.1371790E+00   0.1004285E+01  -0.2404489E-02
 0.4200000E+01   0.1005195E+01  -0.7635685E-01   0.1005194E+01  -0.1339602E-02
 0.4400000E+01   0.1006071E+01  -0.5155351E-01   0.1006071E+01  -0.9052411E-03
 0.4600000E+01   0.1006712E+01  -0.3715200E-01   0.1006712E+01  -0.6527771E-03
 0.4800000E+01   0.1007147E+01  -0.2509539E-01   0.1007147E+01  -0.4411277E-03
 0.5000000E+01   0.1007391E+01  -0.1294549E-01   0.1007391E+01  -0.2276115E-03
 0.5200000E+01   0.1007446E+01  -0.6801832E-06   0.1007446E+01  -0.1195983E-07
 0.5400000E+01   0.1007308E+01   0.1337528E-01   0.1007308E+01   0.2351487E-03
 0.5600000E+01   0.1006980E+01   0.2535541E-01   0.1006980E+01   0.4456242E-03
 0.5800000E+01   0.1006475E+01   0.3113048E-01   0.1006475E+01   0.5468472E-03
 0.6000000E+01   0.1005814E+01   0.1888620E-01   0.1005814E+01   0.3315429E-03
 0.6200000E+01   0.1004953E+01  -0.4060275E-01   0.1004953E+01  -0.7121614E-03
 0.6400000E+01   0.1003231E+01  -0.2132939E+00   0.1003224E+01  -0.3734699E-02
 0.6600000E+01   0.9975031E+00  -0.5416811E+00   0.9974585E+00  -0.9430372E-02
 0.6800000E+01   0.9849490E+00  -0.7918017E+00   0.9848550E+00  -0.1361111E-01
 0.7000000E+01   0.9663392E+00  -0.6821598E+00   0.9662707E+00  -0.1150490E-01
 0.7200000E+01   0.9502910E+00   0.1715934E-01   0.9502909E+00   0.2845999E-03
