  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2467005E-03   0.1000045E+01  -0.4305928E-05
 0.2099800E+00   0.1000045E+01  -0.2467005E-03   0.1000045E+01  -0.4305928E-05
 0.4000000E+00   0.1000164E+01  -0.9131397E-03   0.1000164E+01  -0.1593991E-04
 0.6000000E+00   0.1000368E+01  -0.2061370E-02   0.1000368E+01  -0.3599092E-04
 0.8000000E+00   0.1000654E+01  -0.3700475E-02   0.1000654E+01  -0.6462774E-04
 0.1000000E+01   0.1001026E+01  -0.5862457E-02   0.1001026E+01  -0.1024241E-03
 0.1200000E+01   0.1001485E+01  -0.8598519E-02   0.1001485E+01  -0.1502953E-03
 0.1400000E+01   0.1002037E+01  -0.1199885E-01   0.1002037E+01  -0.2098460E-03
 0.1600000E+01   0.1002691E+01  -0.1624359E-01   0.1002691E+01  -0.2842670E-03
 0.1800000E+01   0.1003461E+01  -0.2175706E-01   0.1003461E+01  -0.3810468E-03
 0.2000000E+01   0.1004385E+01  -0.2979721E-01   0.1004385E+01  -0.5223397E-03
 0.2200000E+01   0.1005547E+01  -0.4573609E-01   0.1005547E+01  -0.8026733E-03
 0.2400000E+01   0.1006906E+01  -0.1015738E+00   0.1006905E+01  -0.1785040E-02
 0.2600000E+01   0.1006279E+01  -0.2135703E+00   0.1006272E+01  -0.3750901E-02
 0.2800000E+01   0.1006225E+01  -0.1050712E+00   0.1006223E+01  -0.1845252E-02
 0.3000000E+01   0.1007871E+01  -0.7704621E-01   0.1007870E+01  -0.1355294E-02
 0.3200000E+01   0.1009511E+01  -0.7942719E-01   0.1009511E+01  -0.1399451E-02
 0.3400000E+01   0.1011211E+01  -0.9579947E-01   0.1011209E+01  -0.1690760E-02
 0.3600000E+01   0.1012923E+01  -0.1397382E+00   0.1012920E+01  -0.2470408E-02
 0.3800000E+01   0.1013622E+01  -0.2100762E+00   0.1013615E+01  -0.3716458E-02
 0.4000000E+01   0.1013998E+01  -0.1692527E+00   0.1013994E+01  -0.2995363E-02
 0.4200000E+01   0.1015868E+01  -0.1400802E+00   0.1015865E+01  -0.2483654E-02
 0.4400000E+01   0.1017908E+01  -0.1385983E+00   0.1017905E+01  -0.2462314E-02
 0.4600000E+01   0.1019972E+01  -0.1466906E+00   0.1019968E+01  -0.2611364E-02
 0.4800000E+01   0.1022094E+01  -0.1588760E+00   0.1022090E+01  -0.2834170E-02
 0.5000000E+01   0.1024304E+01  -0.1737230E+00   0.1024300E+01  -0.3105726E-02
 0.5200000E+01   0.1026625E+01  -0.1909718E+00   0.1026619E+01  -0.3421822E-02
 0.5400000E+01   0.1029075E+01  -0.2109233E+00   0.1029068E+01  -0.3788333E-02
 0.5600000E+01   0.1031679E+01  -0.2344338E+00   0.1031670E+01  -0.4221247E-02
 0.5800000E+01   0.1034464E+01  -0.2632947E+00   0.1034453E+01  -0.4753716E-02
 0.6000000E+01   0.1037467E+01  -0.3013075E+00   0.1037453E+01  -0.5455814E-02
 0.6200000E+01   0.1040712E+01  -0.3570525E+00   0.1040692E+01  -0.6485407E-02
 0.6400000E+01   0.1044072E+01  -0.4491211E+00   0.1044040E+01  -0.8184020E-02
 0.6600000E+01   0.1046764E+01  -0.5923506E+00   0.1046708E+01  -0.1082175E-01
 0.6800000E+01   0.1047952E+01  -0.7373935E+00   0.1047865E+01  -0.1348671E-01
 0.7000000E+01   0.1047381E+01  -0.8035685E+00   0.1047278E+01  -0.1468895E-01
 0.7200000E+01   0.1047916E+01  -0.6979581E+00   0.1047839E+01  -0.1276505E-01
 0.7400000E+01   0.1051077E+01  -0.5971126E+00   0.1051019E+01  -0.1095368E-01
