  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2916923E-02   0.1000531E+01  -0.5093695E-04
 0.2099800E+00   0.1000531E+01  -0.2916923E-02   0.1000531E+01  -0.5093695E-04
 0.4000000E+00   0.1001951E+01  -0.1071353E-01   0.1001950E+01  -0.1873511E-03
 0.6000000E+00   0.1004362E+01  -0.2393614E-01   0.1004362E+01  -0.4195867E-03
 0.8000000E+00   0.1007740E+01  -0.4238283E-01   0.1007740E+01  -0.7454454E-03
 0.1000000E+01   0.1012084E+01  -0.6591342E-01   0.1012083E+01  -0.1164307E-02
 0.1200000E+01   0.1017385E+01  -0.9421332E-01   0.1017384E+01  -0.1672919E-02
 0.1400000E+01   0.1023622E+01  -0.1265809E+00   0.1023619E+01  -0.2261437E-02
 0.1600000E+01   0.1030735E+01  -0.1613748E+00   0.1030731E+01  -0.2903083E-02
 0.1800000E+01   0.1038585E+01  -0.1943439E+00   0.1038579E+01  -0.3522811E-02
 0.2000000E+01   0.1046820E+01  -0.2123103E+00   0.1046813E+01  -0.3878999E-02
 0.2200000E+01   0.1054492E+01  -0.1590643E+00   0.1054488E+01  -0.2927471E-02
 0.2400000E+01   0.1061441E+01   0.3046033E+00   0.1061426E+01   0.5642944E-02
 0.2600000E+01   0.1096422E+01   0.1509851E+01   0.1096041E+01   0.2888941E-01
 0.2800000E+01   0.1126954E+01   0.6198939E-01   0.1126953E+01   0.1219272E-02
 0.3000000E+01   0.1139163E+01  -0.4576586E+00   0.1139127E+01  -0.9099140E-02
 0.3200000E+01   0.1154844E+01  -0.6730838E+00   0.1154764E+01  -0.1356625E-01
 0.3400000E+01   0.1173822E+01  -0.8296489E+00   0.1173699E+01  -0.1699648E-01
 0.3600000E+01   0.1195424E+01  -0.9831730E+00   0.1195248E+01  -0.2051200E-01
 0.3800000E+01   0.1218924E+01  -0.1152120E+01   0.1218678E+01  -0.2450883E-01
 0.4000000E+01   0.1244542E+01  -0.1277679E+01   0.1244233E+01  -0.2775063E-01
 0.4200000E+01   0.1273437E+01  -0.1415570E+01   0.1273048E+01  -0.3145879E-01
 0.4400000E+01   0.1305068E+01  -0.1575465E+01   0.1304574E+01  -0.3588098E-01
 0.4600000E+01   0.1339555E+01  -0.1750825E+01   0.1338929E+01  -0.4092729E-01
