  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2030618E-04   0.1000004E+01  -0.3544110E-06
 0.2099800E+00   0.1000004E+01  -0.2030618E-04   0.1000004E+01  -0.3544110E-06
 0.4000000E+00   0.1000013E+01  -0.7551513E-04   0.1000013E+01  -0.1318005E-05
 0.6000000E+00   0.1000030E+01  -0.1709959E-03   0.1000030E+01  -0.2984530E-05
 0.8000000E+00   0.1000053E+01  -0.3072865E-03   0.1000053E+01  -0.5363445E-05
 0.1000000E+01   0.1000083E+01  -0.4860133E-03   0.1000083E+01  -0.8483236E-05
 0.1200000E+01   0.1000120E+01  -0.7088981E-03   0.1000120E+01  -0.1237408E-04
 0.1400000E+01   0.1000163E+01  -0.9777930E-03   0.1000163E+01  -0.1706848E-04
 0.1600000E+01   0.1000213E+01  -0.1294754E-02   0.1000213E+01  -0.2260253E-04
 0.1800000E+01   0.1000269E+01  -0.1662214E-02   0.1000269E+01  -0.2901892E-04
 0.2000000E+01   0.1000333E+01  -0.2083362E-02   0.1000333E+01  -0.3637364E-04
 0.2200000E+01   0.1000404E+01  -0.2561982E-02   0.1000404E+01  -0.4473308E-04
 0.2400000E+01   0.1000483E+01  -0.3104691E-02   0.1000483E+01  -0.5421325E-04
 0.2600000E+01   0.1000565E+01  -0.4193087E-02   0.1000565E+01  -0.7322454E-04
 0.2800000E+01   0.1000651E+01  -0.4496593E-02   0.1000651E+01  -0.7853142E-04
 0.3000000E+01   0.1000750E+01  -0.5091702E-02   0.1000750E+01  -0.8893365E-04
 0.3200000E+01   0.1000857E+01  -0.5867520E-02   0.1000857E+01  -0.1024953E-03
 0.3400000E+01   0.1000972E+01  -0.6804036E-02   0.1000972E+01  -0.1188682E-03
 0.3600000E+01   0.1001092E+01  -0.8064060E-02   0.1001092E+01  -0.1408981E-03
 0.3800000E+01   0.1001211E+01  -0.9496838E-02   0.1001211E+01  -0.1659518E-03
 0.4000000E+01   0.1001335E+01  -0.1009788E-01   0.1001335E+01  -0.1764765E-03
 0.4200000E+01   0.1001478E+01  -0.1089374E-01   0.1001478E+01  -0.1904127E-03
 0.4400000E+01   0.1001629E+01  -0.1199446E-01   0.1001629E+01  -0.2096839E-03
 0.4600000E+01   0.1001788E+01  -0.1325399E-01   0.1001788E+01  -0.2317393E-03
 0.4800000E+01   0.1001954E+01  -0.1463085E-01   0.1001954E+01  -0.2558553E-03
 0.5000000E+01   0.1002128E+01  -0.1611704E-01   0.1002128E+01  -0.2818939E-03
