  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1447875E-03   0.1000026E+01  -0.2527086E-05
 0.2099800E+00   0.1000026E+01  -0.1447875E-03   0.1000026E+01  -0.2527086E-05
 0.4000000E+00   0.1000097E+01  -0.5339466E-03   0.1000097E+01  -0.9320027E-05
 0.6000000E+00   0.1000216E+01  -0.1200640E-02   0.1000216E+01  -0.2095966E-04
 0.8000000E+00   0.1000385E+01  -0.2146876E-02   0.1000385E+01  -0.3748448E-04
 0.1000000E+01   0.1000603E+01  -0.3389208E-02   0.1000603E+01  -0.5918850E-04
 0.1200000E+01   0.1000872E+01  -0.4959142E-02   0.1000872E+01  -0.8662888E-04
 0.1400000E+01   0.1001197E+01  -0.6920993E-02   0.1001197E+01  -0.1209387E-03
 0.1600000E+01   0.1001582E+01  -0.9418504E-02   0.1001582E+01  -0.1646440E-03
 0.1800000E+01   0.1002042E+01  -0.1281724E-01   0.1002042E+01  -0.2241597E-03
 0.2000000E+01   0.1002605E+01  -0.1825364E-01   0.1002605E+01  -0.3194161E-03
 0.2200000E+01   0.1003350E+01  -0.3072049E-01   0.1003350E+01  -0.5379697E-03
 0.2400000E+01   0.1004215E+01  -0.8004627E-01   0.1004214E+01  -0.1402960E-02
 0.2600000E+01   0.1003236E+01  -0.1780329E+00   0.1003231E+01  -0.3117311E-02
 0.2800000E+01   0.1002722E+01  -0.7455538E-01   0.1002721E+01  -0.1304778E-02
 0.3000000E+01   0.1003698E+01  -0.4374789E-01   0.1003698E+01  -0.7663682E-03
 0.3200000E+01   0.1004584E+01  -0.3874346E-01   0.1004583E+01  -0.6793004E-03
 0.3400000E+01   0.1005408E+01  -0.4117706E-01   0.1005407E+01  -0.7225615E-03
 0.3600000E+01   0.1006189E+01  -0.5140415E-01   0.1006189E+01  -0.9027243E-03
 0.3800000E+01   0.1006715E+01  -0.6626670E-01   0.1006715E+01  -0.1164339E-02
 0.4000000E+01   0.1007177E+01  -0.5672977E-01   0.1007177E+01  -0.9972273E-03
 0.4200000E+01   0.1007947E+01  -0.4993796E-01   0.1007946E+01  -0.8785079E-03
 0.4400000E+01   0.1008731E+01  -0.4891440E-01   0.1008731E+01  -0.8611710E-03
 0.4600000E+01   0.1009494E+01  -0.4948009E-01   0.1009493E+01  -0.8717892E-03
 0.4800000E+01   0.1010237E+01  -0.5027599E-01   0.1010237E+01  -0.8864642E-03
 0.5000000E+01   0.1010959E+01  -0.5083598E-01   0.1010959E+01  -0.8969788E-03
 0.5200000E+01   0.1011657E+01  -0.5095357E-01   0.1011656E+01  -0.8996738E-03
 0.5400000E+01   0.1012324E+01  -0.5056525E-01   0.1012323E+01  -0.8934062E-03
 0.5600000E+01   0.1012955E+01  -0.4979878E-01   0.1012954E+01  -0.8804121E-03
 0.5800000E+01   0.1013544E+01  -0.4918365E-01   0.1013544E+01  -0.8700428E-03
 0.6000000E+01   0.1014086E+01  -0.5021606E-01   0.1014086E+01  -0.8887812E-03
 0.6200000E+01   0.1014565E+01  -0.5681939E-01   0.1014565E+01  -0.1006130E-02
 0.6400000E+01   0.1014877E+01  -0.7804691E-01   0.1014876E+01  -0.1382441E-02
 0.6600000E+01   0.1014570E+01  -0.1199489E+00   0.1014568E+01  -0.2124004E-02
 0.6800000E+01   0.1013212E+01  -0.1537507E+00   0.1013209E+01  -0.2718907E-02
 0.7000000E+01   0.1010597E+01  -0.1400818E+00   0.1010594E+01  -0.2470796E-02
 0.7200000E+01   0.1008059E+01  -0.1989611E-01   0.1008059E+01  -0.3500511E-03
 0.7400000E+01   0.1006402E+01   0.1154574E+00   0.1006400E+01   0.2028013E-02
 0.7600000E+01   0.1004586E+01   0.2385606E+00   0.1004577E+01   0.4182751E-02
 0.7800000E+01   0.1002090E+01   0.3692665E+00   0.1002069E+01   0.6458339E-02
 0.8000000E+01   0.9986874E+00   0.5269813E+00   0.9986452E+00   0.9185357E-02
 0.8200000E+01   0.9941803E+00   0.7306591E+00   0.9940995E+00   0.1267785E-01
 0.8400000E+01   0.9883295E+00   0.1004604E+01   0.9881776E+00   0.1732813E-01
 0.8600000E+01   0.9808587E+00   0.1385322E+01   0.9805720E+00   0.2371330E-01
 0.8800000E+01   0.9715464E+00   0.1931651E+01   0.9709943E+00   0.3274820E-01
 0.9000000E+01   0.9605764E+00   0.2728974E+01   0.9594870E+00   0.4573455E-01
 0.9200000E+01   0.9485168E+00   0.3850698E+01   0.9463754E+00   0.6369933E-01
 0.9400000E+01   0.9345271E+00   0.5415836E+01   0.9303553E+00   0.8820391E-01
 0.9600000E+01   0.9187674E+00   0.7868681E+01   0.9101166E+00   0.1257821E+00
