  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3376998E-03   0.1000061E+01  -0.5894334E-05
 0.2099800E+00   0.1000061E+01  -0.3376998E-03   0.1000061E+01  -0.5894334E-05
 0.4000000E+00   0.1000225E+01  -0.1248767E-02   0.1000225E+01  -0.2180001E-04
 0.6000000E+00   0.1000504E+01  -0.2817035E-02   0.1000504E+01  -0.4919134E-04
 0.8000000E+00   0.1000898E+01  -0.5054938E-02   0.1000898E+01  -0.8830452E-04
 0.1000000E+01   0.1001408E+01  -0.8008030E-02   0.1001408E+01  -0.1399633E-03
 0.1200000E+01   0.1002041E+01  -0.1175128E-01   0.1002041E+01  -0.2055171E-03
 0.1400000E+01   0.1002803E+01  -0.1641947E-01   0.1002803E+01  -0.2873770E-03
 0.1600000E+01   0.1003707E+01  -0.2228618E-01   0.1003707E+01  -0.3904092E-03
 0.1800000E+01   0.1004780E+01  -0.3000490E-01   0.1004779E+01  -0.5261873E-03
 0.2000000E+01   0.1006074E+01  -0.4154519E-01   0.1006074E+01  -0.7295048E-03
 0.2200000E+01   0.1007728E+01  -0.6552720E-01   0.1007727E+01  -0.1152503E-02
 0.2400000E+01   0.1009617E+01  -0.1540401E+00   0.1009614E+01  -0.2714359E-02
 0.2600000E+01   0.1008404E+01  -0.3060137E+00   0.1008390E+01  -0.5385808E-02
 0.2800000E+01   0.1008386E+01  -0.1473085E+00   0.1008383E+01  -0.2592577E-02
 0.3000000E+01   0.1010710E+01  -0.1067126E+00   0.1010708E+01  -0.1882433E-02
 0.3200000E+01   0.1013015E+01  -0.1095951E+00   0.1013014E+01  -0.1937690E-02
 0.3400000E+01   0.1015406E+01  -0.1327973E+00   0.1015403E+01  -0.2353455E-02
 0.3600000E+01   0.1017809E+01  -0.1965425E+00   0.1017803E+01  -0.3491396E-02
 0.3800000E+01   0.1018714E+01  -0.2971316E+00   0.1018700E+01  -0.5282949E-02
 0.4000000E+01   0.1019185E+01  -0.2366690E+00   0.1019176E+01  -0.4209887E-02
 0.4200000E+01   0.1021824E+01  -0.1937011E+00   0.1021819E+01  -0.3454497E-02
 0.4400000E+01   0.1024715E+01  -0.1908375E+00   0.1024709E+01  -0.3413056E-02
 0.4600000E+01   0.1027647E+01  -0.2019107E+00   0.1027641E+01  -0.3621427E-02
 0.4800000E+01   0.1030675E+01  -0.2190374E+00   0.1030667E+01  -0.3940181E-02
 0.5000000E+01   0.1033843E+01  -0.2402030E+00   0.1033834E+01  -0.4334202E-02
 0.5200000E+01   0.1037189E+01  -0.2651147E+00   0.1037178E+01  -0.4799185E-02
 0.5400000E+01   0.1040746E+01  -0.2943392E+00   0.1040732E+01  -0.5346483E-02
 0.5600000E+01   0.1044554E+01  -0.3293339E+00   0.1044537E+01  -0.6004021E-02
 0.5800000E+01   0.1048664E+01  -0.3730925E+00   0.1048642E+01  -0.6828529E-02
 0.6000000E+01   0.1053140E+01  -0.4319373E+00   0.1053110E+01  -0.7939259E-02
 0.6200000E+01   0.1058024E+01  -0.5201475E+00   0.1057981E+01  -0.9604915E-02
 0.6400000E+01   0.1063095E+01  -0.6686628E+00   0.1063023E+01  -0.1240643E-01
 0.6600000E+01   0.1066982E+01  -0.9005271E+00   0.1066851E+01  -0.1676925E-01
 0.6800000E+01   0.1068276E+01  -0.1120699E+01   0.1068072E+01  -0.2089403E-01
 0.7000000E+01   0.1067275E+01  -0.1192693E+01   0.1067044E+01  -0.2221524E-01
 0.7200000E+01   0.1068606E+01  -0.1029143E+01   0.1068434E+01  -0.1919320E-01
 0.7400000E+01   0.1073847E+01  -0.8922743E+00   0.1073716E+01  -0.1672247E-01
 0.7600000E+01   0.1080406E+01  -0.8478544E+00   0.1080287E+01  -0.1598710E-01
 0.7800000E+01   0.1087328E+01  -0.8605362E+00   0.1087206E+01  -0.1633018E-01
 0.8000000E+01   0.1094512E+01  -0.9076246E+00   0.1094374E+01  -0.1733747E-01
 0.8200000E+01   0.1102029E+01  -0.9810339E+00   0.1101867E+01  -0.1886832E-01
 0.8400000E+01   0.1109967E+01  -0.1080528E+01   0.1109770E+01  -0.2093138E-01
 0.8600000E+01   0.1118355E+01  -0.1209432E+01   0.1118106E+01  -0.2360514E-01
