  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8711387E-04   0.1000016E+01  -0.1520448E-05
 0.2099800E+00   0.1000016E+01  -0.8711387E-04   0.1000016E+01  -0.1520448E-05
 0.4000000E+00   0.1000057E+01  -0.3256377E-03   0.1000057E+01  -0.5683775E-05
 0.6000000E+00   0.1000128E+01  -0.7417923E-03   0.1000128E+01  -0.1294838E-04
 0.8000000E+00   0.1000228E+01  -0.1342426E-02   0.1000228E+01  -0.2343509E-04
 0.1000000E+01   0.1000356E+01  -0.2141261E-02   0.1000356E+01  -0.3738537E-04
 0.1200000E+01   0.1000515E+01  -0.3156525E-02   0.1000515E+01  -0.5512012E-04
 0.1400000E+01   0.1000704E+01  -0.4415456E-02   0.1000704E+01  -0.7711850E-04
 0.1600000E+01   0.1000926E+01  -0.5965798E-02   0.1000926E+01  -0.1042192E-03
 0.1800000E+01   0.1001184E+01  -0.7910303E-02   0.1001184E+01  -0.1382243E-03
 0.2000000E+01   0.1001486E+01  -0.1053755E-01   0.1001486E+01  -0.1841882E-03
 0.2200000E+01   0.1001850E+01  -0.1504255E-01   0.1001850E+01  -0.2630277E-03
 0.2400000E+01   0.1002266E+01  -0.2839858E-01   0.1002266E+01  -0.4967717E-03
 0.2600000E+01   0.1002256E+01  -0.5402806E-01   0.1002255E+01  -0.9450944E-03
 0.2800000E+01   0.1002393E+01  -0.3134360E-01   0.1002393E+01  -0.5483581E-03
 0.3000000E+01   0.1002909E+01  -0.2682569E-01   0.1002909E+01  -0.4695587E-03
 0.3200000E+01   0.1003434E+01  -0.2916512E-01   0.1003434E+01  -0.5107754E-03
 0.3400000E+01   0.1003982E+01  -0.3484752E-01   0.1003982E+01  -0.6106256E-03
 0.3600000E+01   0.1004539E+01  -0.4706330E-01   0.1004539E+01  -0.8251378E-03
 0.3800000E+01   0.1004872E+01  -0.6483752E-01   0.1004872E+01  -0.1137142E-02
 0.4000000E+01   0.1005160E+01  -0.5736661E-01   0.1005159E+01  -0.1006402E-02
 0.4200000E+01   0.1005793E+01  -0.5328549E-01   0.1005793E+01  -0.9353950E-03
 0.4400000E+01   0.1006473E+01  -0.5574633E-01   0.1006472E+01  -0.9792543E-03
 0.4600000E+01   0.1007167E+01  -0.6058710E-01   0.1007166E+01  -0.1065023E-02
 0.4800000E+01   0.1007885E+01  -0.6658204E-01   0.1007884E+01  -0.1171238E-02
 0.5000000E+01   0.1008633E+01  -0.7342702E-01   0.1008632E+01  -0.1292606E-02
 0.5200000E+01   0.1009416E+01  -0.8108475E-01   0.1009415E+01  -0.1428521E-02
 0.5400000E+01   0.1010240E+01  -0.8964922E-01   0.1010238E+01  -0.1580695E-02
 0.5600000E+01   0.1011108E+01  -0.9934870E-01   0.1011107E+01  -0.1753222E-02
 0.5800000E+01   0.1012028E+01  -0.1106405E+00   0.1012027E+01  -0.1954266E-02
 0.6000000E+01   0.1013008E+01  -0.1244718E+00   0.1013005E+01  -0.2200699E-02
 0.6200000E+01   0.1014050E+01  -0.1429416E+00   0.1014047E+01  -0.2529850E-02
 0.6400000E+01   0.1015120E+01  -0.1704790E+00   0.1015115E+01  -0.3020403E-02
 0.6600000E+01   0.1016029E+01  -0.2100222E+00   0.1016022E+01  -0.3724326E-02
 0.6800000E+01   0.1016601E+01  -0.2484632E+00   0.1016591E+01  -0.4408475E-02
 0.7000000E+01   0.1016815E+01  -0.2674091E+00   0.1016804E+01  -0.4745630E-02
