  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3701412E-03   0.1000067E+01  -0.6460616E-05
 0.2099800E+00   0.1000067E+01  -0.3701412E-03   0.1000067E+01  -0.6460616E-05
 0.4000000E+00   0.1000247E+01  -0.1369076E-02   0.1000247E+01  -0.2390078E-04
 0.6000000E+00   0.1000553E+01  -0.3090564E-02   0.1000553E+01  -0.5397036E-04
 0.8000000E+00   0.1000986E+01  -0.5552670E-02   0.1000986E+01  -0.9700793E-04
 0.1000000E+01   0.1001548E+01  -0.8814221E-02   0.1001548E+01  -0.1540753E-03
 0.1200000E+01   0.1002247E+01  -0.1297511E-01   0.1002247E+01  -0.2269672E-03
 0.1400000E+01   0.1003092E+01  -0.1822067E-01   0.1003092E+01  -0.3189940E-03
 0.1600000E+01   0.1004103E+01  -0.2494012E-01   0.1004102E+01  -0.4370731E-03
 0.1800000E+01   0.1005314E+01  -0.3410295E-01   0.1005314E+01  -0.5983719E-03
 0.2000000E+01   0.1006809E+01  -0.4881096E-01   0.1006809E+01  -0.8577125E-03
 0.2200000E+01   0.1008793E+01  -0.8403751E-01   0.1008792E+01  -0.1479627E-02
 0.2400000E+01   0.1010582E+01  -0.2308705E+00   0.1010574E+01  -0.4072080E-02
 0.2600000E+01   0.1008535E+01  -0.3456183E+00   0.1008517E+01  -0.6083627E-02
 0.2800000E+01   0.1008812E+01  -0.1644491E+00   0.1008808E+01  -0.2895466E-02
 0.3000000E+01   0.1011457E+01  -0.1198286E+00   0.1011455E+01  -0.2115365E-02
 0.3200000E+01   0.1014065E+01  -0.1245011E+00   0.1014062E+01  -0.2203514E-02
 0.3400000E+01   0.1016785E+01  -0.1568475E+00   0.1016781E+01  -0.2783452E-02
 0.3600000E+01   0.1019260E+01  -0.2490719E+00   0.1019250E+01  -0.4430835E-02
 0.3800000E+01   0.1019768E+01  -0.3408443E+00   0.1019750E+01  -0.6066418E-02
 0.4000000E+01   0.1020428E+01  -0.2629381E+00   0.1020418E+01  -0.4682868E-02
 0.4200000E+01   0.1023398E+01  -0.2140719E+00   0.1023391E+01  -0.3823672E-02
 0.4400000E+01   0.1026614E+01  -0.2103581E+00   0.1026607E+01  -0.3769144E-02
 0.4600000E+01   0.1029872E+01  -0.2224446E+00   0.1029864E+01  -0.3998354E-02
 0.4800000E+01   0.1033239E+01  -0.2416244E+00   0.1033230E+01  -0.4357303E-02
 0.5000000E+01   0.1036774E+01  -0.2657448E+00   0.1036763E+01  -0.4808667E-02
 0.5200000E+01   0.1040522E+01  -0.2946730E+00   0.1040508E+01  -0.5351396E-02
 0.5400000E+01   0.1044531E+01  -0.3294169E+00   0.1044513E+01  -0.6005402E-02
 0.5600000E+01   0.1048857E+01  -0.3723425E+00   0.1048835E+01  -0.6816056E-02
 0.5800000E+01   0.1053574E+01  -0.4283389E+00   0.1053545E+01  -0.7876370E-02
 0.6000000E+01   0.1058774E+01  -0.5079844E+00   0.1058732E+01  -0.9386967E-02
 0.6200000E+01   0.1064489E+01  -0.6357649E+00   0.1064424E+01  -0.1181153E-01
 0.6400000E+01   0.1070184E+01  -0.8641302E+00   0.1070063E+01  -0.1613982E-01
 0.6600000E+01   0.1073047E+01  -0.1206723E+01   0.1072809E+01  -0.2259809E-01
 0.6800000E+01   0.1071872E+01  -0.1407333E+01   0.1071548E+01  -0.2632531E-01
 0.7000000E+01   0.1070533E+01  -0.1377038E+01   0.1070223E+01  -0.2572653E-01
 0.7200000E+01   0.1072823E+01  -0.1158959E+01   0.1072604E+01  -0.2169922E-01
 0.7400000E+01   0.1079126E+01  -0.1004568E+01   0.1078960E+01  -0.1891936E-01
 0.7600000E+01   0.1086717E+01  -0.9577699E+00   0.1086565E+01  -0.1816498E-01
 0.7800000E+01   0.1094694E+01  -0.9770120E+00   0.1094535E+01  -0.1866590E-01
 0.8000000E+01   0.1102997E+01  -0.1038882E+01   0.1102815E+01  -0.1999835E-01
 0.8200000E+01   0.1111731E+01  -0.1137500E+01   0.1111512E+01  -0.2206987E-01
 0.8400000E+01   0.1120974E+01  -0.1278204E+01   0.1120695E+01  -0.2500560E-01
