  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1134237E-04   0.1000002E+01  -0.1979621E-06
 0.2099800E+00   0.1000002E+01  -0.1134237E-04   0.1000002E+01  -0.1979621E-06
 0.4000000E+00   0.1000007E+01  -0.4234606E-04   0.1000007E+01  -0.7390832E-06
 0.6000000E+00   0.1000015E+01  -0.9663585E-04   0.1000015E+01  -0.1686640E-05
 0.8000000E+00   0.1000027E+01  -0.1758325E-03   0.1000027E+01  -0.3068940E-05
 0.1000000E+01   0.1000043E+01  -0.2833004E-03   0.1000043E+01  -0.4944738E-05
 0.1200000E+01   0.1000063E+01  -0.4245402E-03   0.1000063E+01  -0.7410091E-05
 0.1400000E+01   0.1000087E+01  -0.6093816E-03   0.1000087E+01  -0.1063664E-04
 0.1600000E+01   0.1000117E+01  -0.8575895E-03   0.1000117E+01  -0.1496951E-04
 0.1800000E+01   0.1000153E+01  -0.1215646E-02   0.1000153E+01  -0.2122028E-04
 0.2000000E+01   0.1000200E+01  -0.1820030E-02   0.1000200E+01  -0.3177185E-04
 0.2200000E+01   0.1000264E+01  -0.3238133E-02   0.1000264E+01  -0.5653098E-04
 0.2400000E+01   0.1000333E+01  -0.8449443E-02   0.1000333E+01  -0.1475197E-03
 0.2600000E+01   0.1000259E+01  -0.1785418E-01   0.1000259E+01  -0.3116949E-03
 0.2800000E+01   0.1000153E+01  -0.8845248E-02   0.1000153E+01  -0.1544022E-03
 0.3000000E+01   0.1000240E+01  -0.5162573E-02   0.1000240E+01  -0.9012554E-04
 0.3200000E+01   0.1000327E+01  -0.4779436E-02   0.1000327E+01  -0.8344420E-04
 0.3400000E+01   0.1000413E+01  -0.5794262E-02   0.1000413E+01  -0.1011707E-03
 0.3600000E+01   0.1000493E+01  -0.9004941E-02   0.1000492E+01  -0.1572433E-03
 0.3800000E+01   0.1000499E+01  -0.1405461E-01   0.1000499E+01  -0.2454215E-03
 0.4000000E+01   0.1000456E+01  -0.1155173E-01   0.1000456E+01  -0.2017077E-03
 0.4200000E+01   0.1000531E+01  -0.8371984E-02   0.1000531E+01  -0.1461963E-03
 0.4400000E+01   0.1000625E+01  -0.7627136E-02   0.1000625E+01  -0.1332018E-03
 0.4600000E+01   0.1000717E+01  -0.7823130E-02   0.1000717E+01  -0.1366373E-03
 0.4800000E+01   0.1000811E+01  -0.8408170E-02   0.1000811E+01  -0.1468692E-03
 0.5000000E+01   0.1000907E+01  -0.9227410E-02   0.1000907E+01  -0.1611948E-03
 0.5200000E+01   0.1001009E+01  -0.1024380E-01   0.1001009E+01  -0.1789684E-03
 0.5400000E+01   0.1001117E+01  -0.1147033E-01   0.1001117E+01  -0.2004186E-03
 0.5600000E+01   0.1001232E+01  -0.1295983E-01   0.1001232E+01  -0.2264704E-03
 0.5800000E+01   0.1001357E+01  -0.1482231E-01   0.1001357E+01  -0.2590493E-03
 0.6000000E+01   0.1001494E+01  -0.1727925E-01   0.1001494E+01  -0.3020303E-03
 0.6200000E+01   0.1001642E+01  -0.2079237E-01   0.1001642E+01  -0.3634912E-03
 0.6400000E+01   0.1001795E+01  -0.2624992E-01   0.1001795E+01  -0.4589698E-03
 0.6600000E+01   0.1001915E+01  -0.3414407E-01   0.1001915E+01  -0.5970676E-03
 0.6800000E+01   0.1001975E+01  -0.4157406E-01   0.1001975E+01  -0.7270373E-03
 0.7000000E+01   0.1001984E+01  -0.4732597E-01   0.1001984E+01  -0.8276329E-03
 0.7200000E+01   0.1001978E+01  -0.4556734E-01   0.1001978E+01  -0.7968734E-03
 0.7400000E+01   0.1002107E+01  -0.4075171E-01   0.1002107E+01  -0.7127503E-03
 0.7600000E+01   0.1002317E+01  -0.3893974E-01   0.1002317E+01  -0.6812016E-03
 0.7800000E+01   0.1002554E+01  -0.3980801E-01   0.1002554E+01  -0.6965556E-03
 0.8000000E+01   0.1002807E+01  -0.4233254E-01   0.1002807E+01  -0.7409162E-03
 0.8200000E+01   0.1003077E+01  -0.4590686E-01   0.1003077E+01  -0.8036915E-03
 0.8400000E+01   0.1003373E+01  -0.5008080E-01   0.1003372E+01  -0.8770229E-03
