  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3670875E-03   0.1000061E+01  -0.6407274E-05
 0.2099800E+00   0.1000061E+01  -0.3670875E-03   0.1000061E+01  -0.6407274E-05
 0.4000000E+00   0.1000223E+01  -0.1356890E-02   0.1000223E+01  -0.2368747E-04
 0.6000000E+00   0.1000499E+01  -0.3059619E-02   0.1000499E+01  -0.5342708E-04
 0.8000000E+00   0.1000888E+01  -0.5487640E-02   0.1000888E+01  -0.9586247E-04
 0.1000000E+01   0.1001393E+01  -0.8688859E-02   0.1001393E+01  -0.1518605E-03
 0.1200000E+01   0.1002019E+01  -0.1274209E-01   0.1002019E+01  -0.2228405E-03
 0.1400000E+01   0.1002772E+01  -0.1778843E-01   0.1002772E+01  -0.3113273E-03
 0.1600000E+01   0.1003665E+01  -0.2411156E-01   0.1003665E+01  -0.4223683E-03
 0.1800000E+01   0.1004721E+01  -0.3237811E-01   0.1004721E+01  -0.5677726E-03
 0.2000000E+01   0.1005991E+01  -0.4453903E-01   0.1005990E+01  -0.7820095E-03
 0.2200000E+01   0.1007587E+01  -0.6860700E-01   0.1007586E+01  -0.1206503E-02
 0.2400000E+01   0.1009417E+01  -0.1483952E+00   0.1009413E+01  -0.2614371E-02
 0.2600000E+01   0.1008776E+01  -0.2922273E+00   0.1008762E+01  -0.5145064E-02
 0.2800000E+01   0.1008338E+01  -0.1624124E+00   0.1008334E+01  -0.2858262E-02
 0.3000000E+01   0.1010547E+01  -0.1172015E+00   0.1010545E+01  -0.2067125E-02
 0.3200000E+01   0.1012815E+01  -0.1184517E+00   0.1012812E+01  -0.2093863E-02
 0.3400000E+01   0.1015148E+01  -0.1405397E+00   0.1015145E+01  -0.2490034E-02
 0.3600000E+01   0.1017499E+01  -0.1974138E+00   0.1017493E+01  -0.3505807E-02
 0.3800000E+01   0.1018709E+01  -0.2892669E+00   0.1018696E+01  -0.5143093E-02
 0.4000000E+01   0.1019128E+01  -0.2565294E+00   0.1019117E+01  -0.4562908E-02
 0.4200000E+01   0.1021562E+01  -0.2120770E+00   0.1021555E+01  -0.3781244E-02
 0.4400000E+01   0.1024392E+01  -0.2073332E+00   0.1024385E+01  -0.3706905E-02
 0.4600000E+01   0.1027287E+01  -0.2183509E+00   0.1027279E+01  -0.3914921E-02
 0.4800000E+01   0.1030276E+01  -0.2362415E+00   0.1030267E+01  -0.4248015E-02
 0.5000000E+01   0.1033401E+01  -0.2585689E+00   0.1033391E+01  -0.4663599E-02
 0.5200000E+01   0.1036696E+01  -0.2848745E+00   0.1036683E+01  -0.5154430E-02
 0.5400000E+01   0.1040192E+01  -0.3156292E+00   0.1040176E+01  -0.5730149E-02
 0.5600000E+01   0.1043925E+01  -0.3521715E+00   0.1043905E+01  -0.6416498E-02
 0.5800000E+01   0.1047937E+01  -0.3972200E+00   0.1047911E+01  -0.7265073E-02
 0.6000000E+01   0.1052277E+01  -0.4562918E+00   0.1052244E+01  -0.8380028E-02
 0.6200000E+01   0.1056971E+01  -0.5410883E+00   0.1056924E+01  -0.9981644E-02
 0.6400000E+01   0.1061841E+01  -0.6751640E+00   0.1061768E+01  -0.1251227E-01
 0.6600000E+01   0.1065911E+01  -0.8795254E+00   0.1065785E+01  -0.1636174E-01
 0.6800000E+01   0.1067830E+01  -0.1090514E+01   0.1067637E+01  -0.2032286E-01
 0.7000000E+01   0.1067751E+01  -0.1195584E+01   0.1067518E+01  -0.2227901E-01
 0.7200000E+01   0.1068662E+01  -0.1097220E+01   0.1068467E+01  -0.2046375E-01
 0.7400000E+01   0.1073091E+01  -0.9694716E+00   0.1072938E+01  -0.1815635E-01
 0.7600000E+01   0.1079228E+01  -0.9176107E+00   0.1079090E+01  -0.1728345E-01
 0.7800000E+01   0.1085914E+01  -0.9248988E+00   0.1085773E+01  -0.1752864E-01
 0.8000000E+01   0.1092904E+01  -0.9696152E+00   0.1092747E+01  -0.1849430E-01
 0.8200000E+01   0.1100217E+01  -0.1042286E+01   0.1100035E+01  -0.2001330E-01
 0.8400000E+01   0.1107923E+01  -0.1141314E+01   0.1107703E+01  -0.2206800E-01
 0.8600000E+01   0.1116061E+01  -0.1269102E+01   0.1115787E+01  -0.2471873E-01
 0.8800000E+01   0.1124630E+01  -0.1424719E+01   0.1124283E+01  -0.2796221E-01
 0.9000000E+01   0.1133995E+01  -0.1593277E+01   0.1133556E+01  -0.3152998E-01
 0.9200000E+01   0.1145837E+01  -0.1799554E+01   0.1145272E+01  -0.3598271E-01
 0.9400000E+01   0.1161132E+01  -0.2243867E+01   0.1160242E+01  -0.4546165E-01
 0.9600000E+01   0.1174626E+01  -0.3131234E+01   0.1172872E+01  -0.6416177E-01
 0.9800000E+01   0.1178746E+01  -0.4334309E+01   0.1175375E+01  -0.8908469E-01
 0.1000000E+02   0.1169711E+01  -0.5472186E+01   0.1164380E+01  -0.1115466E+00
 0.1020000E+02   0.1151455E+01  -0.6130251E+01   0.1144870E+01  -0.1229628E+00
