  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.9520642E-04   0.1000016E+01  -0.1661691E-05
 0.2099800E+00   0.1000016E+01  -0.9520642E-04   0.1000016E+01  -0.1661691E-05
 0.4000000E+00   0.1000057E+01  -0.3553566E-03   0.1000057E+01  -0.6202497E-05
 0.6000000E+00   0.1000128E+01  -0.8083030E-03   0.1000128E+01  -0.1410935E-04
 0.8000000E+00   0.1000227E+01  -0.1460674E-02   0.1000227E+01  -0.2549935E-04
 0.1000000E+01   0.1000355E+01  -0.2326529E-02   0.1000355E+01  -0.4062000E-04
 0.1200000E+01   0.1000513E+01  -0.3424679E-02   0.1000513E+01  -0.5980256E-04
 0.1400000E+01   0.1000701E+01  -0.4783340E-02   0.1000701E+01  -0.8354354E-04
 0.1600000E+01   0.1000921E+01  -0.6451891E-02   0.1000921E+01  -0.1127105E-03
 0.1800000E+01   0.1001178E+01  -0.8535443E-02   0.1001178E+01  -0.1491470E-03
 0.2000000E+01   0.1001477E+01  -0.1132167E-01   0.1001477E+01  -0.1978921E-03
 0.2200000E+01   0.1001834E+01  -0.1593245E-01   0.1001834E+01  -0.2785837E-03
 0.2400000E+01   0.1002241E+01  -0.2830956E-01   0.1002241E+01  -0.4952023E-03
 0.2600000E+01   0.1002315E+01  -0.5244390E-01   0.1002315E+01  -0.9174380E-03
 0.2800000E+01   0.1002389E+01  -0.3436536E-01   0.1002389E+01  -0.6012215E-03
 0.3000000E+01   0.1002889E+01  -0.2917513E-01   0.1002889E+01  -0.5106732E-03
 0.3200000E+01   0.1003409E+01  -0.3134835E-01   0.1003409E+01  -0.5489972E-03
 0.3400000E+01   0.1003950E+01  -0.3696211E-01   0.1003950E+01  -0.6476585E-03
 0.3600000E+01   0.1004501E+01  -0.4824515E-01   0.1004501E+01  -0.8458268E-03
 0.3800000E+01   0.1004882E+01  -0.6491817E-01   0.1004882E+01  -0.1138567E-02
 0.4000000E+01   0.1005159E+01  -0.6186516E-01   0.1005158E+01  -0.1085321E-02
 0.4200000E+01   0.1005762E+01  -0.5756304E-01   0.1005762E+01  -0.1010453E-02
 0.4400000E+01   0.1006434E+01  -0.5982265E-01   0.1006433E+01  -0.1050820E-02
 0.4600000E+01   0.1007124E+01  -0.6477668E-01   0.1007124E+01  -0.1138621E-02
 0.4800000E+01   0.1007838E+01  -0.7102514E-01   0.1007837E+01  -0.1249338E-02
 0.5000000E+01   0.1008581E+01  -0.7819356E-01   0.1008580E+01  -0.1376446E-02
 0.5200000E+01   0.1009359E+01  -0.8621725E-01   0.1009358E+01  -0.1518858E-02
 0.5400000E+01   0.1010176E+01  -0.9517481E-01   0.1010174E+01  -0.1678016E-02
 0.5600000E+01   0.1011036E+01  -0.1052764E+00   0.1011034E+01  -0.1857695E-02
 0.5800000E+01   0.1011944E+01  -0.1169386E+00   0.1011942E+01  -0.2065339E-02
 0.6000000E+01   0.1012907E+01  -0.1309920E+00   0.1012904E+01  -0.2315747E-02
 0.6200000E+01   0.1013926E+01  -0.1491667E+00   0.1013922E+01  -0.2639703E-02
 0.6400000E+01   0.1014972E+01  -0.1748627E+00   0.1014968E+01  -0.3097620E-02
 0.6600000E+01   0.1015910E+01  -0.2108789E+00   0.1015903E+01  -0.3739080E-02
 0.6800000E+01   0.1016563E+01  -0.2481444E+00   0.1016553E+01  -0.4402654E-02
 0.7000000E+01   0.1016920E+01  -0.2715429E+00   0.1016909E+01  -0.4819490E-02
 0.7200000E+01   0.1017383E+01  -0.2624596E+00   0.1017372E+01  -0.4660394E-02
 0.7400000E+01   0.1018383E+01  -0.2473302E+00   0.1018374E+01  -0.4396068E-02
 0.7600000E+01   0.1019644E+01  -0.2443047E+00   0.1019634E+01  -0.4347666E-02
 0.7800000E+01   0.1020973E+01  -0.2505366E+00   0.1020963E+01  -0.4464384E-02
 0.8000000E+01   0.1022328E+01  -0.2620769E+00   0.1022318E+01  -0.4676221E-02
 0.8200000E+01   0.1023707E+01  -0.2768241E+00   0.1023695E+01  -0.4946011E-02
 0.8400000E+01   0.1025113E+01  -0.2936344E+00   0.1025100E+01  -0.5253566E-02
 0.8600000E+01   0.1026554E+01  -0.3114570E+00   0.1026539E+01  -0.5580272E-02
 0.8800000E+01   0.1028056E+01  -0.3282043E+00   0.1028039E+01  -0.5888923E-02
 0.9000000E+01   0.1029750E+01  -0.3413358E+00   0.1029731E+01  -0.6134628E-02
 0.9200000E+01   0.1031946E+01  -0.3637004E+00   0.1031925E+01  -0.6550513E-02
 0.9400000E+01   0.1034491E+01  -0.4398017E+00   0.1034461E+01  -0.7940665E-02
 0.9600000E+01   0.1036116E+01  -0.5863628E+00   0.1036062E+01  -0.1060339E-01
 0.9800000E+01   0.1035601E+01  -0.7386687E+00   0.1035515E+01  -0.1335081E-01
 0.1000000E+02   0.1033116E+01  -0.7698742E+00   0.1033023E+01  -0.1388140E-01
 0.1020000E+02   0.1031519E+01  -0.5993706E+00   0.1031462E+01  -0.1079051E-01
 0.1040000E+02   0.1033736E+01  -0.3568529E+00   0.1033716E+01  -0.6438335E-02
 0.1060000E+02   0.1038846E+01  -0.2387280E+00   0.1038837E+01  -0.4328435E-02
 0.1080000E+02   0.1043870E+01  -0.2713220E+00   0.1043858E+01  -0.4943187E-02
 0.1100000E+02   0.1047586E+01  -0.3618559E+00   0.1047565E+01  -0.6616068E-02
 0.1120000E+02   0.1050420E+01  -0.4480795E+00   0.1050388E+01  -0.8214691E-02
 0.1140000E+02   0.1052983E+01  -0.5188022E+00   0.1052940E+01  -0.9534428E-02
