  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.4022915E-03   0.1000066E+01  -0.7021778E-05
 0.2099800E+00   0.1000066E+01  -0.4022915E-03   0.1000066E+01  -0.7021778E-05
 0.4000000E+00   0.1000244E+01  -0.1487421E-02   0.1000244E+01  -0.2596674E-04
 0.6000000E+00   0.1000548E+01  -0.3356308E-02   0.1000548E+01  -0.5861070E-04
 0.8000000E+00   0.1000975E+01  -0.6027285E-02   0.1000975E+01  -0.1052986E-03
 0.1000000E+01   0.1001531E+01  -0.9562347E-02   0.1001531E+01  -0.1671500E-03
 0.1200000E+01   0.1002222E+01  -0.1406662E-01   0.1002222E+01  -0.2460543E-03
 0.1400000E+01   0.1003057E+01  -0.1973407E-01   0.1003057E+01  -0.3454773E-03
 0.1600000E+01   0.1004054E+01  -0.2696777E-01   0.1004054E+01  -0.4725844E-03
 0.1800000E+01   0.1005246E+01  -0.3675381E-01   0.1005246E+01  -0.6448403E-03
 0.2000000E+01   0.1006707E+01  -0.5214576E-01   0.1006706E+01  -0.9162190E-03
 0.2200000E+01   0.1008606E+01  -0.8684713E-01   0.1008605E+01  -0.1528812E-02
 0.2400000E+01   0.1010432E+01  -0.2164378E+00   0.1010425E+01  -0.3816951E-02
 0.2600000E+01   0.1008943E+01  -0.3349954E+00   0.1008926E+01  -0.5899027E-02
 0.2800000E+01   0.1008748E+01  -0.1816401E+00   0.1008743E+01  -0.3197945E-02
 0.3000000E+01   0.1011270E+01  -0.1315615E+00   0.1011267E+01  -0.2322056E-02
 0.3200000E+01   0.1013830E+01  -0.1342561E+00   0.1013827E+01  -0.2375615E-02
 0.3400000E+01   0.1016473E+01  -0.1644556E+00   0.1016469E+01  -0.2917571E-02
 0.3600000E+01   0.1018948E+01  -0.2452864E+00   0.1018939E+01  -0.4362159E-02
 0.3800000E+01   0.1019803E+01  -0.3351818E+00   0.1019785E+01  -0.5965838E-02
 0.4000000E+01   0.1020356E+01  -0.2856885E+00   0.1020343E+01  -0.5087683E-02
 0.4200000E+01   0.1023101E+01  -0.2345670E+00   0.1023093E+01  -0.4188531E-02
 0.4400000E+01   0.1026250E+01  -0.2286437E+00   0.1026241E+01  -0.4095326E-02
 0.4600000E+01   0.1029465E+01  -0.2406084E+00   0.1029456E+01  -0.4323131E-02
 0.4800000E+01   0.1032788E+01  -0.2606016E+00   0.1032777E+01  -0.4697471E-02
 0.5000000E+01   0.1036270E+01  -0.2859924E+00   0.1036257E+01  -0.5172531E-02
 0.5200000E+01   0.1039956E+01  -0.3164521E+00   0.1039940E+01  -0.5743785E-02
 0.5400000E+01   0.1043888E+01  -0.3528602E+00   0.1043868E+01  -0.6428819E-02
 0.5600000E+01   0.1048116E+01  -0.3973906E+00   0.1048091E+01  -0.7269439E-02
 0.5800000E+01   0.1052701E+01  -0.4544514E+00   0.1052668E+01  -0.8349593E-02
 0.6000000E+01   0.1057710E+01  -0.5331635E+00   0.1057664E+01  -0.9842337E-02
 0.6200000E+01   0.1063153E+01  -0.6532494E+00   0.1063084E+01  -0.1212112E-01
 0.6400000E+01   0.1068617E+01  -0.8537827E+00   0.1068499E+01  -0.1592322E-01
 0.6600000E+01   0.1072130E+01  -0.1153592E+01   0.1071913E+01  -0.2158478E-01
 0.6800000E+01   0.1072006E+01  -0.1377979E+01   0.1071696E+01  -0.2577956E-01
 0.7000000E+01   0.1071186E+01  -0.1400931E+01   0.1070866E+01  -0.2618882E-01
 0.7200000E+01   0.1072783E+01  -0.1243293E+01   0.1072530E+01  -0.2327709E-01
 0.7400000E+01   0.1078193E+01  -0.1093094E+01   0.1077996E+01  -0.2056861E-01
 0.7600000E+01   0.1085319E+01  -0.1036483E+01   0.1085142E+01  -0.1963240E-01
 0.7800000E+01   0.1093015E+01  -0.1048958E+01   0.1092832E+01  -0.2000955E-01
 0.8000000E+01   0.1101068E+01  -0.1107228E+01   0.1100863E+01  -0.2127657E-01
 0.8200000E+01   0.1109524E+01  -0.1203194E+01   0.1109279E+01  -0.2329795E-01
 0.8400000E+01   0.1118442E+01  -0.1339329E+01   0.1118137E+01  -0.2614199E-01
 0.8600000E+01   0.1127754E+01  -0.1524421E+01   0.1127355E+01  -0.3000167E-01
 0.8800000E+01   0.1137117E+01  -0.1758346E+01   0.1136582E+01  -0.3489142E-01
 0.9000000E+01   0.1146575E+01  -0.2000674E+01   0.1145876E+01  -0.4002838E-01
 0.9200000E+01   0.1158323E+01  -0.2244563E+01   0.1157434E+01  -0.4536570E-01
