  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2683243E-03   0.1000044E+01  -0.4683349E-05
 0.2099800E+00   0.1000044E+01  -0.2683243E-03   0.1000044E+01  -0.4683349E-05
 0.4000000E+00   0.1000163E+01  -0.9926688E-03   0.1000163E+01  -0.1732816E-04
 0.6000000E+00   0.1000364E+01  -0.2239703E-02   0.1000364E+01  -0.3910443E-04
 0.8000000E+00   0.1000648E+01  -0.4018327E-02   0.1000648E+01  -0.7017847E-04
 0.1000000E+01   0.1001016E+01  -0.6362058E-02   0.1001016E+01  -0.1111516E-03
 0.1200000E+01   0.1001470E+01  -0.9324603E-02   0.1001470E+01  -0.1629843E-03
 0.1400000E+01   0.1002016E+01  -0.1300026E-01   0.1002016E+01  -0.2273547E-03
 0.1600000E+01   0.1002662E+01  -0.1757581E-01   0.1002662E+01  -0.3075724E-03
 0.1800000E+01   0.1003422E+01  -0.2348443E-01   0.1003422E+01  -0.4112832E-03
 0.2000000E+01   0.1004329E+01  -0.3197431E-01   0.1004329E+01  -0.5604726E-03
 0.2200000E+01   0.1005455E+01  -0.4805880E-01   0.1005454E+01  -0.8433596E-03
 0.2400000E+01   0.1006767E+01  -0.9880925E-01   0.1006766E+01  -0.1736217E-02
 0.2600000E+01   0.1006529E+01  -0.2028083E+00   0.1006523E+01  -0.3562776E-02
 0.2800000E+01   0.1006194E+01  -0.1157173E+00   0.1006192E+01  -0.2032157E-02
 0.3000000E+01   0.1007760E+01  -0.8454624E-01   0.1007759E+01  -0.1487061E-02
 0.3200000E+01   0.1009376E+01  -0.8581386E-01   0.1009374E+01  -0.1511776E-02
 0.3400000E+01   0.1011036E+01  -0.1014665E+00   0.1011035E+01  -0.1790468E-02
 0.3600000E+01   0.1012713E+01  -0.1408164E+00   0.1012710E+01  -0.2488954E-02
 0.3800000E+01   0.1013620E+01  -0.2049466E+00   0.1013614E+01  -0.3625703E-02
 0.4000000E+01   0.1013964E+01  -0.1833586E+00   0.1013958E+01  -0.3244892E-02
 0.4200000E+01   0.1015694E+01  -0.1531753E+00   0.1015690E+01  -0.2715365E-02
 0.4400000E+01   0.1017693E+01  -0.1504045E+00   0.1017690E+01  -0.2671497E-02
 0.4600000E+01   0.1019734E+01  -0.1584703E+00   0.1019730E+01  -0.2820405E-02
 0.4800000E+01   0.1021832E+01  -0.1711920E+00   0.1021828E+01  -0.3053090E-02
 0.5000000E+01   0.1024016E+01  -0.1868448E+00   0.1024010E+01  -0.3339369E-02
 0.5200000E+01   0.1026305E+01  -0.2050536E+00   0.1026299E+01  -0.3672996E-02
 0.5400000E+01   0.1028719E+01  -0.2260547E+00   0.1028711E+01  -0.4058697E-02
 0.5600000E+01   0.1031277E+01  -0.2506283E+00   0.1031268E+01  -0.4511091E-02
 0.5800000E+01   0.1034004E+01  -0.2803978E+00   0.1033992E+01  -0.5060257E-02
 0.6000000E+01   0.1036928E+01  -0.3186808E+00   0.1036912E+01  -0.5767392E-02
 0.6200000E+01   0.1040061E+01  -0.3725226E+00   0.1040039E+01  -0.6762164E-02
 0.6400000E+01   0.1043301E+01  -0.4561330E+00   0.1043268E+01  -0.8305655E-02
 0.6600000E+01   0.1046086E+01  -0.5828754E+00   0.1046032E+01  -0.1064175E-01
 0.6800000E+01   0.1047618E+01  -0.7194060E+00   0.1047535E+01  -0.1315355E-01
 0.7000000E+01   0.1047717E+01  -0.8014350E+00   0.1047615E+01  -0.1465466E-01
 0.7200000E+01   0.1048077E+01  -0.7422336E+00   0.1047989E+01  -0.1357684E-01
 0.7400000E+01   0.1050714E+01  -0.6493591E+00   0.1050647E+01  -0.1190797E-01
 0.7600000E+01   0.1054483E+01  -0.6033479E+00   0.1054425E+01  -0.1110393E-01
 0.7800000E+01   0.1058541E+01  -0.5940809E+00   0.1058484E+01  -0.1097547E-01
 0.8000000E+01   0.1062682E+01  -0.6049683E+00   0.1062623E+01  -0.1122032E-01
 0.8200000E+01   0.1066887E+01  -0.6266286E+00   0.1066823E+01  -0.1166803E-01
 0.8400000E+01   0.1071178E+01  -0.6533303E+00   0.1071108E+01  -0.1221412E-01
 0.8600000E+01   0.1075593E+01  -0.6791779E+00   0.1075518E+01  -0.1274967E-01
 0.8800000E+01   0.1080267E+01  -0.6931300E+00   0.1080188E+01  -0.1306810E-01
 0.9000000E+01   0.1085847E+01  -0.6807931E+00   0.1085770E+01  -0.1290181E-01
 0.9200000E+01   0.1093898E+01  -0.6901672E+00   0.1093819E+01  -0.1317644E-01
 0.9400000E+01   0.1104194E+01  -0.9094327E+00   0.1104055E+01  -0.1752568E-01
 0.9600000E+01   0.1111628E+01  -0.1427861E+01   0.1111283E+01  -0.2769988E-01
 0.9800000E+01   0.1111364E+01  -0.2035806E+01   0.1110662E+01  -0.3948014E-01
 0.1000000E+02   0.1103244E+01  -0.2347026E+01   0.1102318E+01  -0.4517991E-01
 0.1020000E+02   0.1095249E+01  -0.2071132E+01   0.1094533E+01  -0.3958251E-01
 0.1040000E+02   0.1096636E+01  -0.1477459E+01   0.1096271E+01  -0.2827529E-01
 0.1060000E+02   0.1106720E+01  -0.1073060E+01   0.1106525E+01  -0.2072591E-01
