  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2810898E-03   0.1000046E+01  -0.4906170E-05
 0.2099800E+00   0.1000046E+01  -0.2810898E-03   0.1000046E+01  -0.4906170E-05
 0.4000000E+00   0.1000171E+01  -0.1042345E-02   0.1000171E+01  -0.1819546E-04
 0.6000000E+00   0.1000385E+01  -0.2367230E-02   0.1000385E+01  -0.4133186E-04
 0.8000000E+00   0.1000690E+01  -0.4299419E-02   0.1000690E+01  -0.7509077E-04
 0.1000000E+01   0.1001092E+01  -0.6947494E-02   0.1001092E+01  -0.1213891E-03
 0.1200000E+01   0.1001604E+01  -0.1052086E-01   0.1001604E+01  -0.1839182E-03
 0.1400000E+01   0.1002246E+01  -0.1544650E-01   0.1002246E+01  -0.2701978E-03
 0.1600000E+01   0.1003057E+01  -0.2267305E-01   0.1003057E+01  -0.3969293E-03
 0.1800000E+01   0.1004117E+01  -0.3459648E-01   0.1004117E+01  -0.6063083E-03
 0.2000000E+01   0.1005600E+01  -0.5860248E-01   0.1005600E+01  -0.1028534E-02
 0.2200000E+01   0.1007930E+01  -0.1263857E+00   0.1007927E+01  -0.2223336E-02
 0.2400000E+01   0.1010454E+01  -0.4122641E+00   0.1010428E+01  -0.7270521E-02
 0.2600000E+01   0.1003520E+01  -0.8689879E+00   0.1003405E+01  -0.1521951E-01
 0.2800000E+01   0.9973053E+00  -0.3639293E+00   0.9972852E+00  -0.6334606E-02
 0.3000000E+01   0.9999902E+00  -0.1563591E+00   0.9999865E+00  -0.2728951E-02
 0.3200000E+01   0.1002268E+01  -0.1049695E+00   0.1002266E+01  -0.1836217E-02
 0.3400000E+01   0.1004046E+01  -0.1012815E+00   0.1004044E+01  -0.1774846E-02
 0.3600000E+01   0.1005404E+01  -0.1424791E+00   0.1005401E+01  -0.2500166E-02
 0.3800000E+01   0.1005277E+01  -0.2062084E+00   0.1005270E+01  -0.3617998E-02
 0.4000000E+01   0.1004399E+01  -0.1505818E+00   0.1004396E+01  -0.2639707E-02
 0.4200000E+01   0.1005156E+01  -0.8669215E-01   0.1005155E+01  -0.1520865E-02
 0.4400000E+01   0.1006021E+01  -0.5853697E-01   0.1006020E+01  -0.1027814E-02
 0.4600000E+01   0.1006679E+01  -0.4238992E-01   0.1006679E+01  -0.7447852E-03
 0.4800000E+01   0.1007138E+01  -0.2917762E-01   0.1007138E+01  -0.5128807E-03
 0.5000000E+01   0.1007410E+01  -0.1600930E-01   0.1007410E+01  -0.2814856E-03
 0.5200000E+01   0.1007496E+01  -0.1963345E-02   0.1007496E+01  -0.3452369E-04
 0.5400000E+01   0.1007389E+01   0.1278118E-01   0.1007389E+01   0.2247220E-03
 0.5600000E+01   0.1007088E+01   0.2668739E-01   0.1007088E+01   0.4690841E-03
 0.5800000E+01   0.1006591E+01   0.3561893E-01   0.1006591E+01   0.6257653E-03
 0.6000000E+01   0.1005900E+01   0.2966260E-01   0.1005900E+01   0.5207643E-03
 0.6200000E+01   0.1004937E+01  -0.1443894E-01   0.1004937E+01  -0.2532512E-03
