  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.3166746E-02   0.1000525E+01  -0.5529915E-04
 0.2099800E+00   0.1000525E+01  -0.3166746E-02   0.1000525E+01  -0.5529915E-04
 0.4000000E+00   0.1001927E+01  -0.1163008E-01   0.1001927E+01  -0.2033744E-03
 0.6000000E+00   0.1004310E+01  -0.2598199E-01   0.1004310E+01  -0.4554255E-03
 0.8000000E+00   0.1007647E+01  -0.4600311E-01   0.1007647E+01  -0.8090457E-03
 0.1000000E+01   0.1011939E+01  -0.7154368E-01   0.1011938E+01  -0.1263581E-02
 0.1200000E+01   0.1017178E+01  -0.1022712E+00   0.1017176E+01  -0.1815631E-02
 0.1400000E+01   0.1023342E+01  -0.1374510E+00   0.1023340E+01  -0.2454968E-02
 0.1600000E+01   0.1030378E+01  -0.1753836E+00   0.1030374E+01  -0.3154005E-02
 0.1800000E+01   0.1038158E+01  -0.2117373E+00   0.1038151E+01  -0.3836517E-02
 0.2000000E+01   0.1046366E+01  -0.2334419E+00   0.1046358E+01  -0.4263230E-02
 0.2200000E+01   0.1054207E+01  -0.1878248E+00   0.1054201E+01  -0.3455854E-02
 0.2400000E+01   0.1061599E+01   0.2131131E+00   0.1061591E+01   0.3948634E-02
 0.2600000E+01   0.1091040E+01   0.1308547E+01   0.1090756E+01   0.2491551E-01
 0.2800000E+01   0.1124882E+01   0.9174906E-01   0.1124880E+01   0.1801298E-02
 0.3000000E+01   0.1137645E+01  -0.4787061E+00   0.1137605E+01  -0.9504909E-02
 0.3200000E+01   0.1153064E+01  -0.7213662E+00   0.1152973E+01  -0.1451695E-01
 0.3400000E+01   0.1171688E+01  -0.8934923E+00   0.1171546E+01  -0.1827101E-01
 0.3600000E+01   0.1192901E+01  -0.1057965E+01   0.1192697E+01  -0.2202563E-01
 0.3800000E+01   0.1216109E+01  -0.1235260E+01   0.1215827E+01  -0.2621651E-01
 0.4000000E+01   0.1241281E+01  -0.1381231E+01   0.1240920E+01  -0.2992070E-01
 0.4200000E+01   0.1269613E+01  -0.1530968E+01   0.1269159E+01  -0.3392055E-01
 0.4400000E+01   0.1300675E+01  -0.1703158E+01   0.1300101E+01  -0.3865781E-01
 0.4600000E+01   0.1334537E+01  -0.1892106E+01   0.1333810E+01  -0.4406306E-01
 0.4800000E+01   0.1371440E+01  -0.2096350E+01   0.1370523E+01  -0.5016735E-01
 0.5000000E+01   0.1411673E+01  -0.2316196E+01   0.1410519E+01  -0.5705168E-01
 0.5200000E+01   0.1455560E+01  -0.2552324E+01   0.1454116E+01  -0.6481862E-01
 0.5400000E+01   0.1503472E+01  -0.2805264E+01   0.1501670E+01  -0.7358222E-01
 0.5600000E+01   0.1555822E+01  -0.3074890E+01   0.1553582E+01  -0.8345615E-01
 0.5800000E+01   0.1613074E+01  -0.3359466E+01   0.1610302E+01  -0.9452639E-01
 0.6000000E+01   0.1675755E+01  -0.3653484E+01   0.1672350E+01  -0.1067827E+00
 0.6200000E+01   0.1744522E+01  -0.3942639E+01   0.1740394E+01  -0.1199494E+00
 0.6400000E+01   0.1820550E+01  -0.4194122E+01   0.1815675E+01  -0.1331476E+00
 0.6600000E+01   0.1907038E+01  -0.4360800E+01   0.1901517E+01  -0.1450052E+00
 0.6800000E+01   0.2010912E+01  -0.4463341E+01   0.2004814E+01  -0.1564916E+00
 0.7000000E+01   0.2141943E+01  -0.4753234E+01   0.2134577E+01  -0.1774910E+00
 0.7200000E+01   0.2290711E+01  -0.5668233E+01   0.2279510E+01  -0.2262490E+00
