  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1573186E-03   0.1000026E+01  -0.2745800E-05
 0.2099800E+00   0.1000026E+01  -0.1573186E-03   0.1000026E+01  -0.2745800E-05
 0.4000000E+00   0.1000096E+01  -0.5800197E-03   0.1000096E+01  -0.1012422E-04
 0.6000000E+00   0.1000214E+01  -0.1303896E-02   0.1000214E+01  -0.2276216E-04
 0.8000000E+00   0.1000381E+01  -0.2330794E-02   0.1000381E+01  -0.4069551E-04
 0.1000000E+01   0.1000596E+01  -0.3678142E-02   0.1000596E+01  -0.6423395E-04
 0.1200000E+01   0.1000863E+01  -0.5379049E-02   0.1000863E+01  -0.9396310E-04
 0.1400000E+01   0.1001183E+01  -0.7500736E-02   0.1001183E+01  -0.1310674E-03
 0.1600000E+01   0.1001563E+01  -0.1019201E-01   0.1001563E+01  -0.1781621E-03
 0.1800000E+01   0.1002015E+01  -0.1382535E-01   0.1002015E+01  -0.2417842E-03
 0.2000000E+01   0.1002566E+01  -0.1952670E-01   0.1002566E+01  -0.3416799E-03
 0.2200000E+01   0.1003281E+01  -0.3194798E-01   0.1003281E+01  -0.5594269E-03
 0.2400000E+01   0.1004112E+01  -0.7632150E-01   0.1004112E+01  -0.1337539E-02
 0.2600000E+01   0.1003487E+01  -0.1669406E+00   0.1003483E+01  -0.2923820E-02
 0.2800000E+01   0.1002723E+01  -0.8279868E-01   0.1002722E+01  -0.1449044E-02
 0.3000000E+01   0.1003636E+01  -0.4877262E-01   0.1003635E+01  -0.8543375E-03
 0.3200000E+01   0.1004512E+01  -0.4247350E-01   0.1004512E+01  -0.7446474E-03
 0.3400000E+01   0.1005327E+01  -0.4441228E-01   0.1005327E+01  -0.7792697E-03
 0.3600000E+01   0.1006103E+01  -0.5340908E-01   0.1006102E+01  -0.9378527E-03
 0.3800000E+01   0.1006674E+01  -0.6718952E-01   0.1006674E+01  -0.1180505E-02
 0.4000000E+01   0.1007127E+01  -0.6185315E-01   0.1007126E+01  -0.1087234E-02
 0.4200000E+01   0.1007866E+01  -0.5482765E-01   0.1007866E+01  -0.9644502E-03
 0.4400000E+01   0.1008643E+01  -0.5352386E-01   0.1008643E+01  -0.9422415E-03
 0.4600000E+01   0.1009404E+01  -0.5407126E-01   0.1009403E+01  -0.9525959E-03
 0.4800000E+01   0.1010146E+01  -0.5494246E-01   0.1010146E+01  -0.9686561E-03
 0.5000000E+01   0.1010869E+01  -0.5559490E-01   0.1010868E+01  -0.9808602E-03
 0.5200000E+01   0.1011568E+01  -0.5578350E-01   0.1011568E+01  -0.9848682E-03
 0.5400000E+01   0.1012238E+01  -0.5541233E-01   0.1012238E+01  -0.9789631E-03
 0.5600000E+01   0.1012872E+01  -0.5456171E-01   0.1012872E+01  -0.9645396E-03
 0.5800000E+01   0.1013465E+01  -0.5365905E-01   0.1013464E+01  -0.9491371E-03
 0.6000000E+01   0.1014007E+01  -0.5392479E-01   0.1014006E+01  -0.9543476E-03
 0.6200000E+01   0.1014478E+01  -0.5843730E-01   0.1014478E+01  -0.1034690E-02
 0.6400000E+01   0.1014791E+01  -0.7389010E-01   0.1014791E+01  -0.1308701E-02
 0.6600000E+01   0.1014613E+01  -0.1058225E+00   0.1014611E+01  -0.1873940E-02
 0.6800000E+01   0.1013513E+01  -0.1340111E+00   0.1013510E+01  -0.2370539E-02
 0.7000000E+01   0.1011359E+01  -0.1256766E+00   0.1011356E+01  -0.2218383E-02
 0.7200000E+01   0.1008884E+01  -0.2895380E-01   0.1008884E+01  -0.5098287E-03
