  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.2615404E-02   0.1000526E+01  -0.4567142E-04
 0.2099800E+00   0.1000526E+01  -0.2615404E-02   0.1000526E+01  -0.4567142E-04
 0.4000000E+00   0.1001932E+01  -0.9607481E-02   0.1001932E+01  -0.1680061E-03
 0.6000000E+00   0.1004320E+01  -0.2146838E-01   0.1004320E+01  -0.3763127E-03
 0.8000000E+00   0.1007666E+01  -0.3801997E-01   0.1007666E+01  -0.6686608E-03
 0.1000000E+01   0.1011969E+01  -0.5914095E-01   0.1011968E+01  -0.1044558E-02
 0.1200000E+01   0.1017220E+01  -0.8455739E-01   0.1017219E+01  -0.1501218E-02
 0.1400000E+01   0.1023398E+01  -0.1136583E+00   0.1023396E+01  -0.2030125E-02
 0.1600000E+01   0.1030446E+01  -0.1450195E+00   0.1030443E+01  -0.2608127E-02
 0.1800000E+01   0.1038229E+01  -0.1749772E+00   0.1038224E+01  -0.3170670E-02
 0.2000000E+01   0.1046401E+01  -0.1922843E+00   0.1046395E+01  -0.3511710E-02
 0.2200000E+01   0.1053997E+01  -0.1493986E+00   0.1053993E+01  -0.2748292E-02
 0.2400000E+01   0.1059932E+01   0.2744257E+00   0.1059920E+01   0.5076663E-02
 0.2600000E+01   0.1090947E+01   0.1769429E+01   0.1090426E+01   0.3368565E-01
 0.2800000E+01   0.1127262E+01   0.1676637E+00   0.1127257E+01   0.3298684E-02
 0.3000000E+01   0.1138579E+01  -0.3886068E+00   0.1138553E+01  -0.7722317E-02
 0.3200000E+01   0.1153687E+01  -0.5972092E+00   0.1153624E+01  -0.1202497E-01
 0.3400000E+01   0.1172294E+01  -0.7414564E+00   0.1172196E+01  -0.1517007E-01
 0.3600000E+01   0.1193600E+01  -0.8808202E+00   0.1193459E+01  -0.1834874E-01
 0.3800000E+01   0.1216896E+01  -0.1040721E+01   0.1216695E+01  -0.2210249E-01
 0.4000000E+01   0.1241958E+01  -0.1153543E+01   0.1241706E+01  -0.2500280E-01
 0.4200000E+01   0.1270478E+01  -0.1272525E+01   0.1270164E+01  -0.2821467E-01
 0.4400000E+01   0.1301704E+01  -0.1415009E+01   0.1301307E+01  -0.3214434E-01
 0.4600000E+01   0.1335729E+01  -0.1572229E+01   0.1335226E+01  -0.3664858E-01
 0.4800000E+01   0.1372813E+01  -0.1742361E+01   0.1372178E+01  -0.4174073E-01
 0.5000000E+01   0.1413250E+01  -0.1925578E+01   0.1412452E+01  -0.4748711E-01
 0.5200000E+01   0.1457369E+01  -0.2122419E+01   0.1456370E+01  -0.5397328E-01
 0.5400000E+01   0.1505541E+01  -0.2333282E+01   0.1504293E+01  -0.6129391E-01
 0.5600000E+01   0.1558177E+01  -0.2557948E+01   0.1556625E+01  -0.6954112E-01
 0.5800000E+01   0.1615726E+01  -0.2794639E+01   0.1613804E+01  -0.7877683E-01
 0.6000000E+01   0.1678665E+01  -0.3037750E+01   0.1676307E+01  -0.8895903E-01
 0.6200000E+01   0.1747519E+01  -0.3271836E+01   0.1744671E+01  -0.9973664E-01
 0.6400000E+01   0.1823145E+01  -0.3455987E+01   0.1819829E+01  -0.1099024E+00
 0.6600000E+01   0.1908676E+01  -0.3511230E+01   0.1905093E+01  -0.1168953E+00
 0.6800000E+01   0.2012309E+01  -0.3427085E+01   0.2008711E+01  -0.1202924E+00
 0.7000000E+01   0.2150286E+01  -0.3465368E+01   0.2146354E+01  -0.1299745E+00
 0.7200000E+01   0.2308295E+01  -0.4439065E+01   0.2301370E+01  -0.1786593E+00
 0.7400000E+01   0.2459593E+01  -0.5596475E+01   0.2447870E+01  -0.2398636E+00
 0.7600000E+01   0.2623928E+01  -0.6582134E+01   0.2606633E+01  -0.3007740E+00
 0.7800000E+01   0.2814092E+01  -0.7528344E+01   0.2789835E+01  -0.3686928E+00
 0.8000000E+01   0.3037765E+01  -0.8543870E+01   0.3004053E+01  -0.4513106E+00
 0.8200000E+01   0.3303477E+01  -0.9703581E+01   0.3256213E+01  -0.5568042E+00
 0.8400000E+01   0.3622721E+01  -0.1108237E+02   0.3555163E+01  -0.6963596E+00
 0.8600000E+01   0.4011325E+01  -0.1278058E+02   0.3911942E+01  -0.8873774E+00
 0.8800000E+01   0.4490197E+01  -0.1495076E+02   0.4338194E+01  -0.1158421E+01
 0.9000000E+01   0.5082738E+01  -0.1781231E+02   0.4839090E+01  -0.1554809E+01
 0.9200000E+01   0.5805969E+01  -0.2154685E+02   0.5400234E+01  -0.2132311E+01
 0.9400000E+01   0.6699905E+01  -0.2605444E+02   0.6019041E+01  -0.2942766E+01
 0.9600000E+01   0.7900134E+01  -0.3185471E+02   0.6710288E+01  -0.4169430E+01
 0.9800000E+01   0.9461545E+01  -0.4039978E+02   0.7205353E+01  -0.6132188E+01
 0.1000000E+02   0.1122843E+02  -0.5230079E+02   0.6866367E+01  -0.8884295E+01
 0.1020000E+02   0.1299915E+02  -0.6767235E+02   0.4938410E+01  -0.1202456E+02
 0.1040000E+02   0.1411785E+02  -0.8732743E+02   0.6582915E+00  -0.1410249E+02
 0.1060000E+02   0.1349786E+02  -0.1083606E+03  -0.4251782E+01  -0.1281072E+02
 0.1080000E+02   0.1159973E+02  -0.1256241E+03  -0.6756433E+01  -0.9428913E+01
 0.1100000E+02   0.9598425E+01  -0.1377588E+03  -0.7105916E+01  -0.6452574E+01
 0.1120000E+02   0.7973376E+01  -0.1459546E+03  -0.6606695E+01  -0.4463889E+01
 0.1140000E+02   0.6742878E+01  -0.1515992E+03  -0.5931317E+01  -0.3207161E+01
 0.1160000E+02   0.5813722E+01  -0.1556439E+03  -0.5296299E+01  -0.2397620E+01
 0.1180000E+02   0.5099262E+01  -0.1586542E+03  -0.4749454E+01  -0.1856114E+01
 0.1200000E+02   0.4537546E+01  -0.1609634E+03  -0.4289390E+01  -0.1480019E+01
 0.1220000E+02   0.4086373E+01  -0.1627744E+03  -0.3903082E+01  -0.1210120E+01
 0.1240000E+02   0.3716891E+01  -0.1642129E+03  -0.3576687E+01  -0.1011230E+01
 0.1260000E+02   0.3409028E+01  -0.1653566E+03  -0.3298297E+01  -0.8618084E+00
