  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1601615E-02   0.1000322E+01  -0.2796245E-04
 0.2099800E+00   0.1000322E+01  -0.1601615E-02   0.1000322E+01  -0.2796245E-04
 0.4000000E+00   0.1001183E+01  -0.5891339E-02   0.1001183E+01  -0.1029449E-03
 0.6000000E+00   0.1002646E+01  -0.1319300E-01   0.1002646E+01  -0.2308706E-03
 0.8000000E+00   0.1004699E+01  -0.2343791E-01   0.1004698E+01  -0.4109908E-03
 0.1000000E+01   0.1007343E+01  -0.3661928E-01   0.1007343E+01  -0.6438202E-03
 0.1200000E+01   0.1010581E+01  -0.5268354E-01   0.1010581E+01  -0.9292304E-03
 0.1400000E+01   0.1014410E+01  -0.7146172E-01   0.1014409E+01  -0.1265214E-02
 0.1600000E+01   0.1018815E+01  -0.9248883E-01   0.1018813E+01  -0.1644605E-02
 0.1800000E+01   0.1023754E+01  -0.1144472E+00   0.1023752E+01  -0.2044927E-02
 0.2000000E+01   0.1029110E+01  -0.1329883E+00   0.1029107E+01  -0.2388648E-02
 0.2200000E+01   0.1034525E+01  -0.1280221E+00   0.1034522E+01  -0.2311547E-02
 0.2400000E+01   0.1040152E+01   0.4509284E-01   0.1040152E+01   0.8186187E-03
 0.2600000E+01   0.1054353E+01   0.4525679E+00   0.1054320E+01   0.8328034E-02
 0.2800000E+01   0.1070113E+01  -0.9276598E-01   0.1070111E+01  -0.1732588E-02
 0.3000000E+01   0.1078336E+01  -0.3042280E+00   0.1078321E+01  -0.5725700E-02
 0.3200000E+01   0.1088223E+01  -0.4028076E+00   0.1088196E+01  -0.7650490E-02
 0.3400000E+01   0.1099705E+01  -0.4839727E+00   0.1099666E+01  -0.9289008E-02
 0.3600000E+01   0.1112572E+01  -0.5712297E+00   0.1112517E+01  -0.1109198E-01
 0.3800000E+01   0.1126361E+01  -0.6866161E+00   0.1126280E+01  -0.1349766E-01
 0.4000000E+01   0.1140775E+01  -0.7537605E+00   0.1140677E+01  -0.1500715E-01
 0.4200000E+01   0.1157490E+01  -0.8248894E+00   0.1157370E+01  -0.1666386E-01
 0.4400000E+01   0.1175729E+01  -0.9183930E+00   0.1175578E+01  -0.1884494E-01
 0.4600000E+01   0.1195502E+01  -0.1024934E+01   0.1195311E+01  -0.2138456E-01
 0.4800000E+01   0.1216960E+01  -0.1142446E+01   0.1216718E+01  -0.2426390E-01
 0.5000000E+01   0.1240269E+01  -0.1271066E+01   0.1239964E+01  -0.2751224E-01
 0.5200000E+01   0.1265614E+01  -0.1411446E+01   0.1265230E+01  -0.3117447E-01
 0.5400000E+01   0.1293198E+01  -0.1564297E+01   0.1292716E+01  -0.3530267E-01
 0.5600000E+01   0.1323247E+01  -0.1730034E+01   0.1322644E+01  -0.3994910E-01
 0.5800000E+01   0.1356013E+01  -0.1908110E+01   0.1355261E+01  -0.4515069E-01
 0.6000000E+01   0.1391769E+01  -0.2095316E+01   0.1390838E+01  -0.5088587E-01
 0.6200000E+01   0.1430841E+01  -0.2281051E+01   0.1429707E+01  -0.5694937E-01
 0.6400000E+01   0.1473903E+01  -0.2435397E+01   0.1472572E+01  -0.6263043E-01
 0.6600000E+01   0.1523661E+01  -0.2519750E+01   0.1522188E+01  -0.6698590E-01
 0.6800000E+01   0.1583904E+01  -0.2669006E+01   0.1582186E+01  -0.7375623E-01
 0.7000000E+01   0.1654576E+01  -0.2958953E+01   0.1652370E+01  -0.8541009E-01
 0.7200000E+01   0.1733774E+01  -0.3602546E+01   0.1730348E+01  -0.1089414E+00
 0.7400000E+01   0.1814756E+01  -0.4349121E+01   0.1809531E+01  -0.1376195E+00
 0.7600000E+01   0.1904506E+01  -0.5063579E+01   0.1897073E+01  -0.1680938E+00
 0.7800000E+01   0.2008052E+01  -0.5814308E+01   0.1997721E+01  -0.2034251E+00
 0.8000000E+01   0.2129085E+01  -0.6663700E+01   0.2114702E+01  -0.2470622E+00
 0.8200000E+01   0.2272006E+01  -0.7665344E+01   0.2251703E+01  -0.3030555E+00
 0.8400000E+01   0.2442781E+01  -0.8882113E+01   0.2413487E+01  -0.3771701E+00
 0.8600000E+01   0.2649673E+01  -0.1040364E+02   0.2606112E+01  -0.4784824E+00
 0.8800000E+01   0.2903855E+01  -0.1237333E+02   0.2836405E+01  -0.6222402E+00
 0.9000000E+01   0.3217643E+01  -0.1502226E+02   0.3107681E+01  -0.8339949E+00
 0.9200000E+01   0.3597754E+01  -0.1855307E+02   0.3410776E+01  -0.1144744E+01
 0.9400000E+01   0.4065188E+01  -0.2292913E+02   0.3743987E+01  -0.1583766E+01
 0.9600000E+01   0.4685199E+01  -0.2875002E+02   0.4107639E+01  -0.2253529E+01
 0.9800000E+01   0.5463169E+01  -0.3737804E+02   0.4341293E+01  -0.3316534E+01
 0.1000000E+02   0.6283991E+01  -0.4929154E+02   0.4098484E+01  -0.4763504E+01
