  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3325033E-03   0.1000067E+01  -0.5803664E-05
 0.2099800E+00   0.1000067E+01  -0.3325033E-03   0.1000067E+01  -0.5803664E-05
 0.4000000E+00   0.1000245E+01  -0.1230381E-02   0.1000245E+01  -0.2147946E-04
 0.6000000E+00   0.1000549E+01  -0.2778537E-02   0.1000549E+01  -0.4852124E-04
 0.8000000E+00   0.1000978E+01  -0.4993692E-02   0.1000978E+01  -0.8724161E-04
 0.1000000E+01   0.1001536E+01  -0.7928783E-02   0.1001536E+01  -0.1385959E-03
 0.1200000E+01   0.1002228E+01  -0.1167271E-01   0.1002228E+01  -0.2041813E-03
 0.1400000E+01   0.1003066E+01  -0.1638876E-01   0.1003066E+01  -0.2869149E-03
 0.1600000E+01   0.1004067E+01  -0.2241632E-01   0.1004067E+01  -0.3928298E-03
 0.1800000E+01   0.1005267E+01  -0.3059138E-01   0.1005267E+01  -0.5367324E-03
 0.2000000E+01   0.1006745E+01  -0.4355415E-01   0.1006744E+01  -0.7652904E-03
 0.2200000E+01   0.1008717E+01  -0.7395292E-01   0.1008716E+01  -0.1301973E-02
 0.2400000E+01   0.1010846E+01  -0.2181758E+00   0.1010839E+01  -0.3849177E-02
 0.2600000E+01   0.1008899E+01  -0.3681090E+00   0.1008878E+01  -0.6481840E-02
 0.2800000E+01   0.1008529E+01  -0.1631707E+00   0.1008525E+01  -0.2872151E-02
 0.3000000E+01   0.1011252E+01  -0.1109168E+00   0.1011250E+01  -0.1957645E-02
 0.3200000E+01   0.1013887E+01  -0.1127215E+00   0.1013885E+01  -0.1994680E-02
 0.3400000E+01   0.1016627E+01  -0.1401852E+00   0.1016623E+01  -0.2487371E-02
 0.3600000E+01   0.1019321E+01  -0.2288385E+00   0.1019313E+01  -0.4071142E-02
 0.3800000E+01   0.1019985E+01  -0.3401906E+00   0.1019967E+01  -0.6056073E-02
 0.4000000E+01   0.1020057E+01  -0.2624834E+00   0.1020046E+01  -0.4673067E-02
 0.4200000E+01   0.1023048E+01  -0.2002441E+00   0.1023042E+01  -0.3575463E-02
 0.4400000E+01   0.1026299E+01  -0.1925248E+00   0.1026293E+01  -0.3448555E-02
 0.4600000E+01   0.1029558E+01  -0.2022922E+00   0.1029551E+01  -0.3635017E-02
 0.4800000E+01   0.1032910E+01  -0.2191824E+00   0.1032902E+01  -0.3951339E-02
 0.5000000E+01   0.1036419E+01  -0.2407205E+00   0.1036410E+01  -0.4354363E-02
 0.5200000E+01   0.1040135E+01  -0.2666017E+00   0.1040124E+01  -0.4839813E-02
 0.5400000E+01   0.1044107E+01  -0.2976064E+00   0.1044093E+01  -0.5423288E-02
 0.5600000E+01   0.1048391E+01  -0.3356960E+00   0.1048373E+01  -0.6142490E-02
 0.5800000E+01   0.1053067E+01  -0.3849671E+00   0.1053043E+01  -0.7075443E-02
 0.6000000E+01   0.1058241E+01  -0.4543721E+00   0.1058208E+01  -0.8392072E-02
 0.6200000E+01   0.1064025E+01  -0.5654088E+00   0.1063973E+01  -0.1049989E-01
 0.6400000E+01   0.1070183E+01  -0.7715218E+00   0.1070086E+01  -0.1441022E-01
 0.6600000E+01   0.1074171E+01  -0.1137725E+01   0.1073959E+01  -0.2132845E-01
 0.6800000E+01   0.1072729E+01  -0.1405235E+01   0.1072406E+01  -0.2630707E-01
 0.7000000E+01   0.1070564E+01  -0.1418343E+01   0.1070236E+01  -0.2649885E-01
 0.7200000E+01   0.1071448E+01  -0.1171526E+01   0.1071224E+01  -0.2190636E-01
 0.7400000E+01   0.1077574E+01  -0.9666650E+00   0.1077421E+01  -0.1817942E-01
 0.7600000E+01   0.1085318E+01  -0.8945376E+00   0.1085186E+01  -0.1694398E-01
 0.7800000E+01   0.1093399E+01  -0.8993414E+00   0.1093265E+01  -0.1716180E-01
 0.8000000E+01   0.1101746E+01  -0.9489151E+00   0.1101595E+01  -0.1824594E-01
 0.8200000E+01   0.1110500E+01  -0.1033861E+01   0.1110319E+01  -0.2003708E-01
 0.8400000E+01   0.1119796E+01  -0.1157877E+01   0.1119568E+01  -0.2262815E-01
 0.8600000E+01   0.1129608E+01  -0.1335184E+01   0.1129301E+01  -0.2632127E-01
 0.8800000E+01   0.1139355E+01  -0.1574545E+01   0.1138924E+01  -0.3130665E-01
 0.9000000E+01   0.1148505E+01  -0.1802210E+01   0.1147937E+01  -0.3611969E-01
 0.9200000E+01   0.1160616E+01  -0.1940887E+01   0.1159951E+01  -0.3930821E-01
 0.9400000E+01   0.1180669E+01  -0.2302504E+01   0.1179715E+01  -0.4743391E-01
 0.9600000E+01   0.1201270E+01  -0.3351356E+01   0.1199216E+01  -0.7022488E-01
 0.9800000E+01   0.1210358E+01  -0.4954525E+01   0.1205835E+01  -0.1045326E+00
 0.1000000E+02   0.1200362E+01  -0.6634715E+01   0.1192323E+01  -0.1386886E+00
 0.1020000E+02   0.1175563E+01  -0.7785263E+01   0.1164728E+01  -0.1592427E+00
 0.1040000E+02   0.1142683E+01  -0.8190219E+01   0.1131028E+01  -0.1627865E+00
 0.1060000E+02   0.1112651E+01  -0.7471740E+01   0.1103203E+01  -0.1446859E+00
 0.1080000E+02   0.1100604E+01  -0.6143558E+01   0.1094283E+01  -0.1177866E+00
 0.1100000E+02   0.1102739E+01  -0.4914720E+01   0.1098685E+01  -0.9447488E-01
 0.1120000E+02   0.1112911E+01  -0.3929379E+01   0.1110295E+01  -0.7626429E-01
 0.1140000E+02   0.1128191E+01  -0.3222866E+01   0.1126407E+01  -0.6342685E-01
