  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9398501E-05   0.1000002E+01  -0.1640351E-06
 0.2099800E+00   0.1000002E+01  -0.9398501E-05   0.1000002E+01  -0.1640351E-06
 0.4000000E+00   0.1000007E+01  -0.3517279E-04   0.1000007E+01  -0.6138852E-06
 0.6000000E+00   0.1000015E+01  -0.8045294E-04   0.1000015E+01  -0.1404190E-05
 0.8000000E+00   0.1000028E+01  -0.1467161E-03   0.1000028E+01  -0.2560749E-05
 0.1000000E+01   0.1000043E+01  -0.2368960E-03   0.1000043E+01  -0.4134794E-05
 0.1200000E+01   0.1000063E+01  -0.3557225E-03   0.1000063E+01  -0.6208921E-05
 0.1400000E+01   0.1000088E+01  -0.5115750E-03   0.1000088E+01  -0.8929451E-05
 0.1600000E+01   0.1000117E+01  -0.7212511E-03   0.1000117E+01  -0.1258968E-04
 0.1800000E+01   0.1000154E+01  -0.1024402E-02   0.1000154E+01  -0.1788194E-04
 0.2000000E+01   0.1000201E+01  -0.1539311E-02   0.1000201E+01  -0.2687144E-04
 0.2200000E+01   0.1000268E+01  -0.2786524E-02   0.1000268E+01  -0.4864707E-04
 0.2400000E+01   0.1000350E+01  -0.8398679E-02   0.1000350E+01  -0.1466359E-03
 0.2600000E+01   0.1000271E+01  -0.2069971E-01   0.1000271E+01  -0.3613759E-03
 0.2800000E+01   0.1000137E+01  -0.8208380E-02   0.1000137E+01  -0.1432829E-03
 0.3000000E+01   0.1000238E+01  -0.4411273E-02   0.1000238E+01  -0.7700953E-04
 0.3200000E+01   0.1000329E+01  -0.4061292E-02   0.1000329E+01  -0.7090625E-04
 0.3400000E+01   0.1000419E+01  -0.5004973E-02   0.1000419E+01  -0.8738983E-04
 0.3600000E+01   0.1000508E+01  -0.8449324E-02   0.1000508E+01  -0.1475435E-03
 0.3800000E+01   0.1000512E+01  -0.1497664E-01   0.1000512E+01  -0.2615256E-03
 0.4000000E+01   0.1000439E+01  -0.1105692E-01   0.1000439E+01  -0.1930644E-03
 0.4200000E+01   0.1000527E+01  -0.7303473E-02   0.1000527E+01  -0.1275368E-03
 0.4400000E+01   0.1000626E+01  -0.6540358E-02   0.1000626E+01  -0.1142222E-03
 0.4600000E+01   0.1000721E+01  -0.6707679E-02   0.1000721E+01  -0.1171554E-03
 0.4800000E+01   0.1000815E+01  -0.7223377E-02   0.1000815E+01  -0.1261745E-03
 0.5000000E+01   0.1000913E+01  -0.7942891E-02   0.1000913E+01  -0.1387562E-03
 0.5200000E+01   0.1001015E+01  -0.8833349E-02   0.1001015E+01  -0.1543276E-03
 0.5400000E+01   0.1001125E+01  -0.9906899E-02   0.1001125E+01  -0.1731025E-03
 0.5600000E+01   0.1001242E+01  -0.1121175E-01   0.1001242E+01  -0.1959251E-03
 0.5800000E+01   0.1001370E+01  -0.1285047E-01   0.1001370E+01  -0.2245903E-03
 0.6000000E+01   0.1001510E+01  -0.1503981E-01   0.1001510E+01  -0.2628907E-03
 0.6200000E+01   0.1001667E+01  -0.1827848E-01   0.1001667E+01  -0.3195514E-03
 0.6400000E+01   0.1001835E+01  -0.2375573E-01   0.1001835E+01  -0.4153765E-03
 0.6600000E+01   0.1001967E+01  -0.3285650E-01   0.1001967E+01  -0.5745819E-03
 0.6800000E+01   0.1002016E+01  -0.4089222E-01   0.1002016E+01  -0.7151426E-03
 0.7000000E+01   0.1002007E+01  -0.4866221E-01   0.1002007E+01  -0.8510205E-03
 0.7200000E+01   0.1001941E+01  -0.4454474E-01   0.1001941E+01  -0.7789615E-03
 0.7400000E+01   0.1002088E+01  -0.3695051E-01   0.1002087E+01  -0.6462544E-03
 0.7600000E+01   0.1002321E+01  -0.3428148E-01   0.1002320E+01  -0.5997131E-03
 0.7800000E+01   0.1002572E+01  -0.3477225E-01   0.1002572E+01  -0.6084511E-03
 0.8000000E+01   0.1002834E+01  -0.3690171E-01   0.1002833E+01  -0.6458813E-03
 0.8200000E+01   0.1003110E+01  -0.3994594E-01   0.1003110E+01  -0.6993564E-03
 0.8400000E+01   0.1003408E+01  -0.4336069E-01   0.1003408E+01  -0.7593661E-03
 0.8600000E+01   0.1003740E+01  -0.4623161E-01   0.1003740E+01  -0.8099115E-03
 0.8800000E+01   0.1004139E+01  -0.4632427E-01   0.1004139E+01  -0.8118576E-03
 0.9000000E+01   0.1004761E+01  -0.4008392E-01   0.1004761E+01  -0.7029272E-03
 0.9200000E+01   0.1006003E+01  -0.4065724E-01   0.1006003E+01  -0.7138626E-03
 0.9400000E+01   0.1007737E+01  -0.9717397E-01   0.1007736E+01  -0.1709127E-02
 0.9600000E+01   0.1008963E+01  -0.2188134E+00   0.1008956E+01  -0.3853236E-02
 0.9800000E+01   0.1009190E+01  -0.3784512E+00   0.1009168E+01  -0.6665870E-02
 0.1000000E+02   0.1008064E+01  -0.5478683E+00   0.1008018E+01  -0.9639065E-02
 0.1020000E+02   0.1005569E+01  -0.6886328E+00   0.1005497E+01  -0.1208555E-01
 0.1040000E+02   0.1001662E+01  -0.7542214E+00   0.1001575E+01  -0.1318515E-01
 0.1060000E+02   0.9977386E+00  -0.6660132E+00   0.9976712E+00  -0.1159758E-01
 0.1080000E+02   0.9959479E+00  -0.4952264E+00   0.9959107E+00  -0.8608200E-02
 0.1100000E+02   0.9958576E+00  -0.3518913E+00   0.9958389E+00  -0.6116183E-02
 0.1120000E+02   0.9964041E+00  -0.2543889E+00   0.9963942E+00  -0.4423943E-02
 0.1140000E+02   0.9971414E+00  -0.1897124E+00   0.9971359E+00  -0.3301634E-02
 0.1160000E+02   0.9979004E+00  -0.1482893E+00   0.9978971E+00  -0.2582699E-02
 0.1180000E+02   0.9986043E+00  -0.1223696E+00   0.9986020E+00  -0.2132770E-02
 0.1200000E+02   0.9992375E+00  -0.1063434E+00   0.9992358E+00  -0.1854627E-02
 0.1220000E+02   0.9998096E+00  -0.9681603E-01   0.9998082E+00  -0.1689436E-02
 0.1240000E+02   0.1000335E+01  -0.9188817E-01   0.1000334E+01  -0.1604288E-02
