  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.3128019E-02   0.1000629E+01  -0.5462859E-04
 0.2099800E+00   0.1000629E+01  -0.3128019E-02   0.1000629E+01  -0.5462859E-04
 0.4000000E+00   0.1002310E+01  -0.1147429E-01   0.1002310E+01  -0.2007267E-03
 0.6000000E+00   0.1005161E+01  -0.2557546E-01   0.1005161E+01  -0.4486796E-03
 0.8000000E+00   0.1009144E+01  -0.4511635E-01   0.1009144E+01  -0.7946290E-03
 0.1000000E+01   0.1014245E+01  -0.6976726E-01   0.1014244E+01  -0.1235013E-02
 0.1200000E+01   0.1020430E+01  -0.9886139E-01   0.1020429E+01  -0.1760708E-02
 0.1400000E+01   0.1027633E+01  -0.1310013E+00   0.1027631E+01  -0.2349584E-02
 0.1600000E+01   0.1035708E+01  -0.1630230E+00   0.1035704E+01  -0.2946884E-02
 0.1800000E+01   0.1044330E+01  -0.1867899E+00   0.1044325E+01  -0.3404612E-02
 0.2000000E+01   0.1052703E+01  -0.1765483E+00   0.1052698E+01  -0.3243738E-02
 0.2200000E+01   0.1058596E+01  -0.1428765E-01   0.1058596E+01  -0.2639785E-03
 0.2400000E+01   0.1062881E+01   0.1159055E+01   0.1062664E+01   0.2149991E-01
 0.2600000E+01   0.1120012E+01   0.3414974E+01   0.1118023E+01   0.6671603E-01
 0.2800000E+01   0.1171908E+01   0.5750576E+00   0.1171849E+01   0.1176184E-01
 0.3000000E+01   0.1181968E+01  -0.3395722E+00   0.1181948E+01  -0.7005075E-02
 0.3200000E+01   0.1198363E+01  -0.6515355E+00   0.1198285E+01  -0.1362681E-01
 0.3400000E+01   0.1220110E+01  -0.8416255E+00   0.1219979E+01  -0.1792172E-01
 0.3600000E+01   0.1245792E+01  -0.9971909E+00   0.1245604E+01  -0.2168100E-01
 0.3800000E+01   0.1274891E+01  -0.1178647E+01   0.1274621E+01  -0.2622427E-01
 0.4000000E+01   0.1306261E+01  -0.1333274E+01   0.1305908E+01  -0.3039398E-01
 0.4200000E+01   0.1341490E+01  -0.1486368E+01   0.1341039E+01  -0.3479705E-01
 0.4400000E+01   0.1380177E+01  -0.1655317E+01   0.1379601E+01  -0.3986878E-01
 0.4600000E+01   0.1422468E+01  -0.1836338E+01   0.1421738E+01  -0.4558252E-01
 0.4800000E+01   0.1468655E+01  -0.2028854E+01   0.1467734E+01  -0.5199447E-01
 0.5000000E+01   0.1519074E+01  -0.2233059E+01   0.1517921E+01  -0.5918975E-01
 0.5200000E+01   0.1574104E+01  -0.2448898E+01   0.1572666E+01  -0.6725882E-01
 0.5400000E+01   0.1634159E+01  -0.2675472E+01   0.1632377E+01  -0.7628062E-01
 0.5600000E+01   0.1699675E+01  -0.2910020E+01   0.1697483E+01  -0.8628840E-01
 0.5800000E+01   0.1771083E+01  -0.3145597E+01   0.1768414E+01  -0.9718540E-01
 0.6000000E+01   0.1848773E+01  -0.3365159E+01   0.1845585E+01  -0.1085218E+00
 0.6200000E+01   0.1933174E+01  -0.3525289E+01   0.1929516E+01  -0.1188691E+00
 0.6400000E+01   0.2025998E+01  -0.3514936E+01   0.2022187E+01  -0.1242114E+00
 0.6600000E+01   0.2138013E+01  -0.3178325E+01   0.2134724E+01  -0.1185395E+00
 0.6800000E+01   0.2288422E+01  -0.2889709E+01   0.2285512E+01  -0.1153675E+00
 0.7000000E+01   0.2482010E+01  -0.3103653E+01   0.2478370E+01  -0.1343822E+00
 0.7200000E+01   0.2692333E+01  -0.4475351E+01   0.2684124E+01  -0.2100833E+00
 0.7400000E+01   0.2886830E+01  -0.5928328E+01   0.2871390E+01  -0.2981642E+00
 0.7600000E+01   0.3097128E+01  -0.7078153E+01   0.3073525E+01  -0.3816376E+00
 0.7800000E+01   0.3341524E+01  -0.8121902E+01   0.3308008E+01  -0.4720894E+00
 0.8000000E+01   0.3630175E+01  -0.9201894E+01   0.3583458E+01  -0.5805152E+00
 0.8200000E+01   0.3974110E+01  -0.1040557E+02   0.3908751E+01  -0.7177828E+00
 0.8400000E+01   0.4388288E+01  -0.1180986E+02   0.4295398E+01  -0.8981268E+00
 0.8600000E+01   0.4893746E+01  -0.1350941E+02   0.4758344E+01  -0.1143204E+01
 0.8800000E+01   0.5519931E+01  -0.1564843E+02   0.5315334E+01  -0.1488912E+01
 0.9000000E+01   0.6302900E+01  -0.1846493E+02   0.5978413E+01  -0.1996280E+01
 0.9200000E+01   0.7269911E+01  -0.2219104E+02   0.6731426E+01  -0.2745816E+01
 0.9400000E+01   0.8469935E+01  -0.2675592E+02   0.7563079E+01  -0.3813086E+01
 0.9600000E+01   0.1007378E+02  -0.3259610E+02   0.8487052E+01  -0.5426883E+01
 0.9800000E+01   0.1217536E+02  -0.4111130E+02   0.9173329E+01  -0.8005592E+01
 0.1000000E+02   0.1460887E+02  -0.5297874E+02   0.8796163E+01  -0.1166390E+02
 0.1020000E+02   0.1711723E+02  -0.6842718E+02   0.6293724E+01  -0.1591819E+02
 0.1040000E+02   0.1879482E+02  -0.8824155E+02   0.5767363E+00  -0.1878597E+02
 0.1060000E+02   0.1814699E+02  -0.1094259E+03  -0.6035470E+01  -0.1711392E+02
 0.1080000E+02   0.1574472E+02  -0.1268075E+03  -0.9433114E+01  -0.1260605E+02
 0.1100000E+02   0.1315619E+02  -0.1390395E+03  -0.9935054E+01  -0.8624394E+01
 0.1120000E+02   0.1103947E+02  -0.1473298E+03  -0.9292930E+01  -0.5959142E+01
 0.1140000E+02   0.9432272E+01  -0.1530705E+03  -0.8409479E+01  -0.4271816E+01
 0.1160000E+02   0.8218487E+01  -0.1572117E+03  -0.7576969E+01  -0.3183247E+01
 0.1180000E+02   0.7286974E+01  -0.1603212E+03  -0.6861381E+01  -0.2453863E+01
 0.1200000E+02   0.6557288E+01  -0.1627371E+03  -0.6261904E+01  -0.1945914E+01
 0.1220000E+02   0.5974288E+01  -0.1646676E+03  -0.5761652E+01  -0.1579712E+01
 0.1240000E+02   0.5500169E+01  -0.1662455E+03  -0.5342442E+01  -0.1307736E+01
 0.1260000E+02   0.5108584E+01  -0.1675578E+03  -0.4988604E+01  -0.1100665E+01
 0.1280000E+02   0.4780794E+01  -0.1686625E+03  -0.4687503E+01  -0.9398423E+00
 0.1300000E+02   0.4503195E+01  -0.1695971E+03  -0.4429174E+01  -0.8131342E+00
 0.1320000E+02   0.4265761E+01  -0.1703836E+03  -0.4205820E+01  -0.7126032E+00
 0.1340000E+02   0.4061103E+01  -0.1710297E+03  -0.4011433E+01  -0.6332165E+00
 0.1360000E+02   0.3884038E+01  -0.1715290E+03  -0.3841665E+01  -0.5721506E+00
 0.1380000E+02   0.3731740E+01  -0.1718605E+03  -0.3694148E+01  -0.5283526E+00
 0.1400000E+02   0.3604541E+01  -0.1719980E+03  -0.3569444E+01  -0.5017791E+00
 0.1420000E+02   0.3507043E+01  -0.1719497E+03  -0.3472483E+01  -0.4911353E+00
 0.1440000E+02   0.3446773E+01  -0.1718651E+03  -0.3412091E+01  -0.4877320E+00
 0.1460000E+02   0.3420915E+01  -0.1721160E+03  -0.3388580E+01  -0.4692379E+00
 0.1480000E+02   0.3403232E+01  -0.1729276E+03  -0.3377338E+01  -0.4190170E+00
 0.1500000E+02   0.3371453E+01  -0.1740337E+03  -0.3353191E+01  -0.3504401E+00
 0.1520000E+02   0.3327587E+01  -0.1751033E+03  -0.3315442E+01  -0.2840408E+00
 0.1540000E+02   0.3281561E+01  -0.1760234E+03  -0.3273661E+01  -0.2275713E+00
 0.1560000E+02   0.3239805E+01  -0.1768069E+03  -0.3234775E+01  -0.1804591E+00
