  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1841825E-04   0.1000004E+01  -0.3214602E-06
 0.2099800E+00   0.1000004E+01  -0.1841825E-04   0.1000004E+01  -0.3214602E-06
 0.4000000E+00   0.1000013E+01  -0.6858455E-04   0.1000013E+01  -0.1197042E-05
 0.6000000E+00   0.1000030E+01  -0.1555019E-03   0.1000030E+01  -0.2714102E-05
 0.8000000E+00   0.1000053E+01  -0.2797930E-03   0.1000053E+01  -0.4883569E-05
 0.1000000E+01   0.1000083E+01  -0.4430665E-03   0.1000083E+01  -0.7733612E-05
 0.1200000E+01   0.1000120E+01  -0.6470161E-03   0.1000120E+01  -0.1129391E-04
 0.1400000E+01   0.1000163E+01  -0.8934499E-03   0.1000163E+01  -0.1559618E-04
 0.1600000E+01   0.1000213E+01  -0.1184353E-02   0.1000213E+01  -0.2067526E-04
 0.1800000E+01   0.1000270E+01  -0.1522028E-02   0.1000270E+01  -0.2657157E-04
 0.2000000E+01   0.1000333E+01  -0.1909397E-02   0.1000333E+01  -0.3333638E-04
 0.2200000E+01   0.1000404E+01  -0.2349666E-02   0.1000404E+01  -0.4102599E-04
 0.2400000E+01   0.1000483E+01  -0.2832940E-02   0.1000483E+01  -0.4946801E-04
 0.2600000E+01   0.1000567E+01  -0.3934278E-02   0.1000567E+01  -0.6870508E-04
 0.2800000E+01   0.1000651E+01  -0.4167446E-02   0.1000651E+01  -0.7278301E-04
 0.3000000E+01   0.1000751E+01  -0.4694431E-02   0.1000751E+01  -0.8199480E-04
 0.3200000E+01   0.1000858E+01  -0.5407418E-02   0.1000858E+01  -0.9445822E-04
 0.3400000E+01   0.1000973E+01  -0.6267697E-02   0.1000973E+01  -0.1094983E-03
 0.3600000E+01   0.1001094E+01  -0.7446271E-02   0.1001094E+01  -0.1301042E-03
 0.3800000E+01   0.1001214E+01  -0.8911919E-02   0.1001214E+01  -0.1557312E-03
 0.4000000E+01   0.1001336E+01  -0.9457791E-02   0.1001336E+01  -0.1652901E-03
 0.4200000E+01   0.1001479E+01  -0.1011609E-01   0.1001479E+01  -0.1768201E-03
 0.4400000E+01   0.1001631E+01  -0.1112328E-01   0.1001631E+01  -0.1944544E-03
 0.4600000E+01   0.1001789E+01  -0.1229397E-01   0.1001789E+01  -0.2149541E-03
 0.4800000E+01   0.1001955E+01  -0.1357796E-01   0.1001955E+01  -0.2374435E-03
 0.5000000E+01   0.1002130E+01  -0.1496556E-01   0.1002130E+01  -0.2617545E-03
 0.5200000E+01   0.1002312E+01  -0.1645784E-01   0.1002312E+01  -0.2879077E-03
 0.5400000E+01   0.1002503E+01  -0.1806063E-01   0.1002503E+01  -0.3160066E-03
 0.5600000E+01   0.1002703E+01  -0.1978382E-01   0.1002703E+01  -0.3462261E-03
 0.5800000E+01   0.1002913E+01  -0.2164350E-01   0.1002913E+01  -0.3788506E-03
 0.6000000E+01   0.1003132E+01  -0.2366881E-01   0.1003132E+01  -0.4143924E-03
 0.6200000E+01   0.1003362E+01  -0.2592123E-01   0.1003362E+01  -0.4539316E-03
 0.6400000E+01   0.1003602E+01  -0.2854287E-01   0.1003602E+01  -0.4999613E-03
 0.6600000E+01   0.1003846E+01  -0.3168911E-01   0.1003846E+01  -0.5552066E-03
 0.6800000E+01   0.1004091E+01  -0.3468395E-01   0.1004091E+01  -0.6078255E-03
 0.7000000E+01   0.1004347E+01  -0.3766605E-01   0.1004347E+01  -0.6602542E-03
 0.7200000E+01   0.1004610E+01  -0.4013799E-01   0.1004610E+01  -0.7037699E-03
 0.7400000E+01   0.1004901E+01  -0.4258121E-01   0.1004901E+01  -0.7468247E-03
 0.7600000E+01   0.1005211E+01  -0.4566578E-01   0.1005211E+01  -0.8011716E-03
 0.7800000E+01   0.1005537E+01  -0.4934655E-01   0.1005537E+01  -0.8660288E-03
 0.8000000E+01   0.1005880E+01  -0.5361823E-01   0.1005880E+01  -0.9413171E-03
 0.8200000E+01   0.1006241E+01  -0.5859526E-01   0.1006241E+01  -0.1029063E-02
 0.8400000E+01   0.1006624E+01  -0.6452106E-01   0.1006624E+01  -0.1133564E-02
 0.8600000E+01   0.1007032E+01  -0.7182594E-01   0.1007031E+01  -0.1262414E-02
 0.8800000E+01   0.1007465E+01  -0.8119955E-01   0.1007464E+01  -0.1427778E-02
 0.9000000E+01   0.1007922E+01  -0.9359593E-01   0.1007920E+01  -0.1646497E-02
 0.9200000E+01   0.1008399E+01  -0.1109315E+00   0.1008397E+01  -0.1952381E-02
 0.9400000E+01   0.1008858E+01  -0.1361412E+00   0.1008855E+01  -0.2397157E-02
 0.9600000E+01   0.1009204E+01  -0.1735111E+00   0.1009200E+01  -0.3056210E-02
 0.9800000E+01   0.1009117E+01  -0.2229518E+00   0.1009110E+01  -0.3926711E-02
 0.1000000E+02   0.1008292E+01  -0.2508619E+00   0.1008282E+01  -0.4414658E-02
 0.1020000E+02   0.1007452E+01  -0.2178525E+00   0.1007445E+01  -0.3830569E-02
 0.1040000E+02   0.1007495E+01  -0.1553298E+00   0.1007491E+01  -0.2731332E-02
 0.1060000E+02   0.1008273E+01  -0.1107449E+00   0.1008272E+01  -0.1948853E-02
 0.1080000E+02   0.1009227E+01  -0.9430989E-01   0.1009226E+01  -0.1661205E-02
 0.1100000E+02   0.1010101E+01  -0.9388932E-01   0.1010099E+01  -0.1655229E-02
 0.1120000E+02   0.1010869E+01  -0.1011252E+00   0.1010867E+01  -0.1784149E-02
 0.1140000E+02   0.1011541E+01  -0.1110258E+00   0.1011539E+01  -0.1960129E-02
 0.1160000E+02   0.1012162E+01  -0.1207598E+00   0.1012160E+01  -0.2133288E-02
 0.1180000E+02   0.1012769E+01  -0.1299355E+00   0.1012766E+01  -0.2296757E-02
 0.1200000E+02   0.1013379E+01  -0.1388965E+00   0.1013376E+01  -0.2456634E-02
 0.1220000E+02   0.1014002E+01  -0.1479733E+00   0.1013999E+01  -0.2618781E-02
 0.1240000E+02   0.1014642E+01  -0.1574051E+00   0.1014638E+01  -0.2787458E-02
 0.1260000E+02   0.1015301E+01  -0.1673859E+00   0.1015297E+01  -0.2966132E-02
 0.1280000E+02   0.1015982E+01  -0.1781117E+00   0.1015977E+01  -0.3158313E-02
 0.1300000E+02   0.1016686E+01  -0.1898223E+00   0.1016681E+01  -0.3368300E-02
 0.1320000E+02   0.1017415E+01  -0.2028467E+00   0.1017409E+01  -0.3601991E-02
 0.1340000E+02   0.1018167E+01  -0.2176497E+00   0.1018160E+01  -0.3867705E-02
 0.1360000E+02   0.1018934E+01  -0.2348229E+00   0.1018925E+01  -0.4176019E-02
 0.1380000E+02   0.1019696E+01  -0.2548089E+00   0.1019686E+01  -0.4534832E-02
 0.1400000E+02   0.1020424E+01  -0.2771005E+00   0.1020412E+01  -0.4935074E-02
 0.1420000E+02   0.1021098E+01  -0.2998797E+00   0.1021084E+01  -0.5344290E-02
 0.1440000E+02   0.1021713E+01  -0.3209392E+00   0.1021697E+01  -0.5723041E-02
 0.1460000E+02   0.1022286E+01  -0.3365155E+00   0.1022268E+01  -0.6004162E-02
 0.1480000E+02   0.1022920E+01  -0.3441747E+00   0.1022902E+01  -0.6144626E-02
 0.1500000E+02   0.1023712E+01  -0.3482996E+00   0.1023693E+01  -0.6223083E-02
 0.1520000E+02   0.1024649E+01  -0.3543276E+00   0.1024630E+01  -0.6336580E-02
 0.1540000E+02   0.1025680E+01  -0.3641355E+00   0.1025660E+01  -0.6518528E-02
 0.1560000E+02   0.1026772E+01  -0.3775291E+00   0.1026750E+01  -0.6765483E-02
 0.1580000E+02   0.1027911E+01  -0.3939412E+00   0.1027887E+01  -0.7067423E-02
 0.1600000E+02   0.1029093E+01  -0.4129528E+00   0.1029066E+01  -0.7417007E-02
 0.1620000E+02   0.1030317E+01  -0.4342761E+00   0.1030288E+01  -0.7809265E-02
 0.1640000E+02   0.1031586E+01  -0.4576849E+00   0.1031553E+01  -0.8240332E-02
 0.1660000E+02   0.1032903E+01  -0.4830319E+00   0.1032867E+01  -0.8707785E-02
 0.1680000E+02   0.1034277E+01  -0.5103455E+00   0.1034236E+01  -0.9212399E-02
 0.1700000E+02   0.1035712E+01  -0.5398214E+00   0.1035666E+01  -0.9757986E-02
 0.1720000E+02   0.1037214E+01  -0.5716839E+00   0.1037162E+01  -0.1034891E-01
 0.1740000E+02   0.1038787E+01  -0.6061351E+00   0.1038729E+01  -0.1098918E-01
 0.1760000E+02   0.1040436E+01  -0.6433816E+00   0.1040370E+01  -0.1168294E-01
 0.1780000E+02   0.1042167E+01  -0.6836559E+00   0.1042093E+01  -0.1243489E-01
 0.1800000E+02   0.1043988E+01  -0.7272238E+00   0.1043904E+01  -0.1325040E-01
 0.1820000E+02   0.1045906E+01  -0.7743869E+00   0.1045810E+01  -0.1413561E-01
 0.1840000E+02   0.1047931E+01  -0.8254888E+00   0.1047822E+01  -0.1509753E-01
 0.1860000E+02   0.1050074E+01  -0.8809363E+00   0.1049950E+01  -0.1614450E-01
 0.1880000E+02   0.1052351E+01  -0.9412548E+00   0.1052209E+01  -0.1728724E-01
 0.1900000E+02   0.1054778E+01  -0.1007198E+01   0.1054615E+01  -0.1854091E-01
 0.1920000E+02   0.1057375E+01  -0.1079893E+01   0.1057187E+01  -0.1992790E-01
 0.1940000E+02   0.1060157E+01  -0.1160902E+01   0.1059940E+01  -0.2147897E-01
 0.1960000E+02   0.1063130E+01  -0.1251956E+01   0.1062876E+01  -0.2322833E-01
 0.1980000E+02   0.1066289E+01  -0.1354198E+01   0.1065991E+01  -0.2519962E-01
 0.2000000E+02   0.1069640E+01  -0.1467785E+01   0.1069289E+01  -0.2739871E-01
 0.2020000E+02   0.1073218E+01  -0.1592704E+01   0.1072803E+01  -0.2982940E-01
 0.2040000E+02   0.1077080E+01  -0.1729677E+01   0.1076590E+01  -0.3251057E-01
 0.2060000E+02   0.1081310E+01  -0.1880418E+01   0.1080727E+01  -0.3548166E-01
 0.2080000E+02   0.1086020E+01  -0.2048072E+01   0.1085326E+01  -0.3881218E-01
 0.2100000E+02   0.1091372E+01  -0.2238738E+01   0.1090539E+01  -0.4263270E-01
 0.2120000E+02   0.1097561E+01  -0.2464465E+01   0.1096546E+01  -0.4719485E-01
 0.2140000E+02   0.1104749E+01  -0.2746607E+01   0.1103479E+01  -0.5293842E-01
 0.2160000E+02   0.1112915E+01  -0.3115390E+01   0.1111270E+01  -0.6048362E-01
 0.2180000E+02   0.1121748E+01  -0.3602185E+01   0.1119531E+01  -0.7047782E-01
 0.2200000E+02   0.1130698E+01  -0.4230751E+01   0.1127617E+01  -0.8341552E-01
 0.2220000E+02   0.1139121E+01  -0.5016566E+01   0.1134758E+01  -0.9960906E-01
 0.2240000E+02   0.1146319E+01  -0.5971385E+01   0.1140099E+01  -0.1192536E+00
 0.2260000E+02   0.1151482E+01  -0.7107667E+01   0.1142634E+01  -0.1424778E+00
 0.2280000E+02   0.1153520E+01  -0.8439435E+01   0.1141029E+01  -0.1692951E+00
 0.2300000E+02   0.1150832E+01  -0.9973317E+01   0.1133442E+01  -0.1993121E+00
 0.2320000E+02   0.1141227E+01  -0.1168631E+02   0.1117571E+01  -0.2311594E+00
 0.2340000E+02   0.1122242E+01  -0.1349236E+02   0.1091269E+01  -0.2618367E+00
 0.2360000E+02   0.1092127E+01  -0.1520958E+02   0.1053873E+01  -0.2865200E+00
 0.2380000E+02   0.1051406E+01  -0.1655940E+02   0.1007799E+01  -0.2996605E+00
 0.2400000E+02   0.1004034E+01  -0.1723810E+02   0.9589340E+00  -0.2975386E+00
 0.2420000E+02   0.9566531E+00  -0.1705604E+02   0.9145779E+00  -0.2805930E+00
 0.2440000E+02   0.9158443E+00  -0.1605123E+02   0.8801400E+00  -0.2532280E+00
 0.2460000E+02   0.8854630E+00  -0.1447114E+02   0.8573705E+00  -0.2212704E+00
 0.2480000E+02   0.8660141E+00  -0.1263929E+02   0.8450280E+00  -0.1894946E+00
 0.2500000E+02   0.8557752E+00  -0.1082432E+02   0.8405489E+00  -0.1607131E+00
 0.2520000E+02   0.8522411E+00  -0.9186757E+01   0.8413095E+00  -0.1360629E+00
 0.2540000E+02   0.8530490E+00  -0.7790031E+01   0.8451766E+00  -0.1156250E+00
 0.2560000E+02   0.8563590E+00  -0.6633647E+01   0.8506258E+00  -0.9892702E-01
 0.2580000E+02   0.8609326E+00  -0.5684598E+01   0.8566987E+00  -0.8527731E-01
 0.2600000E+02   0.8660602E+00  -0.4901438E+01   0.8628932E+00  -0.7399785E-01
 0.2620000E+02   0.8713902E+00  -0.4248710E+01   0.8689955E+00  -0.6455785E-01
 0.2640000E+02   0.8767487E+00  -0.3700368E+01   0.8749208E+00  -0.5658424E-01
 0.2660000E+02   0.8820430E+00  -0.3237380E+01   0.8806354E+00  -0.4981150E-01
 0.2680000E+02   0.8872270E+00  -0.2846161E+01   0.8861326E+00  -0.4405477E-01
 0.2700000E+02   0.8922619E+00  -0.2517995E+01   0.8914004E+00  -0.3919988E-01
 0.2720000E+02   0.8970780E+00  -0.2246522E+01   0.8963885E+00  -0.3516471E-01
 0.2740000E+02   0.9015813E+00  -0.2024357E+01   0.9010186E+00  -0.3184776E-01
 0.2760000E+02   0.9056940E+00  -0.1842069E+01   0.9052260E+00  -0.2911320E-01
 0.2780000E+02   0.9093795E+00  -0.1689545E+01   0.9089842E+00  -0.2681201E-01
 0.2800000E+02   0.9126392E+00  -0.1557295E+01   0.9123022E+00  -0.2480241E-01
 0.2820000E+02   0.9155055E+00  -0.1436696E+01   0.9152177E+00  -0.2295396E-01
 0.2840000E+02   0.9180466E+00  -0.1320273E+01   0.9178029E+00  -0.2115278E-01
 0.2860000E+02   0.9203669E+00  -0.1203068E+01   0.9201640E+00  -0.1932398E-01
 0.2880000E+02   0.9225795E+00  -0.1084005E+01   0.9224144E+00  -0.1745366E-01
 0.2900000E+02   0.9247654E+00  -0.9652998E+00   0.9246341E+00  -0.1557940E-01
 0.2920000E+02   0.9269540E+00  -0.8500940E+00   0.9268520E+00  -0.1375266E-01
 0.2940000E+02   0.9291389E+00  -0.7404515E+00   0.9290613E+00  -0.1200722E-01
 0.2960000E+02   0.9313022E+00  -0.6369353E+00   0.9312446E+00  -0.1035272E-01
 0.2980000E+02   0.9334286E+00  -0.5391439E+00   0.9333873E+00  -0.8783281E-02
 0.3000000E+02   0.9355069E+00  -0.4461524E+00   0.9354785E+00  -0.7284558E-02
 0.3020000E+02   0.9375303E+00  -0.3565723E+00   0.9375121E+00  -0.5834552E-02
 0.3040000E+02   0.9395000E+00  -0.2685688E+00   0.9394897E+00  -0.4403806E-02
 0.3060000E+02   0.9414300E+00  -0.1800779E+00   0.9414253E+00  -0.2958864E-02
 0.3080000E+02   0.9433485E+00  -0.8913736E-01   0.9433473E+00  -0.1467605E-02
 0.3100000E+02   0.9452984E+00   0.5809298E-02   0.9452984E+00   0.9584511E-04
 0.3120000E+02   0.9473371E+00   0.1056232E+00   0.9473355E+00   0.1746389E-02
 0.3140000E+02   0.9495360E+00   0.2100735E+00   0.9495296E+00   0.3481442E-02
 0.3160000E+02   0.9519775E+00   0.3172517E+00   0.9519629E+00   0.5271154E-02
 0.3180000E+02   0.9547452E+00   0.4228603E+00   0.9547192E+00   0.7046247E-02
 0.3200000E+02   0.9579026E+00   0.5196968E+00   0.9578632E+00   0.8688460E-02
 0.3220000E+02   0.9614611E+00   0.5979509E+00   0.9614088E+00   0.1003383E-01
 0.3240000E+02   0.9653473E+00   0.6469916E+00   0.9652858E+00   0.1090060E-01
 0.3260000E+02   0.9693923E+00   0.6586304E+00   0.9693282E+00   0.1114318E-01
 0.3280000E+02   0.9733638E+00   0.6304555E+00   0.9733049E+00   0.1071022E-01
 0.3300000E+02   0.9770345E+00   0.5670508E+00   0.9769866E+00   0.9669458E-02
 0.3320000E+02   0.9802467E+00   0.4781659E+00   0.9802126E+00   0.8180622E-02
 0.3340000E+02   0.9829399E+00   0.3751978E+00   0.9829189E+00   0.6436674E-02
 0.3360000E+02   0.9851357E+00   0.2681754E+00   0.9851249E+00   0.4610953E-02
 0.3380000E+02   0.9869052E+00   0.1643165E+00   0.9869011E+00   0.2830306E-02
 0.3400000E+02   0.9883376E+00   0.6791701E-01   0.9883369E+00   0.1171551E-02
 0.3420000E+02   0.9895199E+00  -0.1909057E-01   0.9895198E+00  -0.3297014E-03
 0.3440000E+02   0.9905257E+00  -0.9639940E-01   0.9905243E+00  -0.1666546E-02
 0.3460000E+02   0.9914119E+00  -0.1646565E+00   0.9914078E+00  -0.2849114E-02
 0.3480000E+02   0.9922189E+00  -0.2249407E+00   0.9922112E+00  -0.3895397E-02
 0.3500000E+02   0.9929739E+00  -0.2784017E+00   0.9929621E+00  -0.4824867E-02
 0.3520000E+02   0.9936945E+00  -0.3260568E+00   0.9936784E+00  -0.5654852E-02
 0.3540000E+02   0.9943932E+00  -0.3687287E+00   0.9943726E+00  -0.6399402E-02
 0.3560000E+02   0.9950793E+00  -0.4070834E+00   0.9950542E+00  -0.7069926E-02
 0.3580000E+02   0.9957609E+00  -0.4417044E+00   0.9957314E+00  -0.7676440E-02
 0.3600000E+02   0.9964445E+00  -0.4731392E+00   0.9964105E+00  -0.8228382E-02
 0.3620000E+02   0.9971347E+00  -0.5019006E+00   0.9970965E+00  -0.8734606E-02
 0.3640000E+02   0.9978347E+00  -0.5284409E+00   0.9977923E+00  -0.9202932E-02
 0.3660000E+02   0.9985466E+00  -0.5531350E+00   0.9985001E+00  -0.9639847E-02
 0.3680000E+02   0.9992723E+00  -0.5762910E+00   0.9992217E+00  -0.1005069E-01
 0.3700000E+02   0.1000014E+01  -0.5981834E+00   0.9999593E+00  -0.1044022E-01
 0.3720000E+02   0.1000774E+01  -0.6190899E+00   0.1000715E+01  -0.1081330E-01
 0.3740000E+02   0.1001553E+01  -0.6393104E+00   0.1001491E+01  -0.1117517E-01
 0.3760000E+02   0.1002354E+01  -0.6591626E+00   0.1002288E+01  -0.1153139E-01
 0.3780000E+02   0.1003177E+01  -0.6789650E+00   0.1003107E+01  -0.1188755E-01
 0.3800000E+02   0.1004021E+01  -0.6990225E+00   0.1003946E+01  -0.1224900E-01
 0.3820000E+02   0.1004886E+01  -0.7196239E+00   0.1004806E+01  -0.1262084E-01
 0.3840000E+02   0.1005769E+01  -0.7410507E+00   0.1005685E+01  -0.1300802E-01
 0.3860000E+02   0.1006669E+01  -0.7635889E+00   0.1006579E+01  -0.1341562E-01
 0.3880000E+02   0.1007582E+01  -0.7875280E+00   0.1007486E+01  -0.1384873E-01
 0.3900000E+02   0.1008503E+01  -0.8131358E+00   0.1008401E+01  -0.1431208E-01
 0.3920000E+02   0.1009424E+01  -0.8406040E+00   0.1009316E+01  -0.1480905E-01
 0.3940000E+02   0.1010339E+01  -0.8699823E+00   0.1010222E+01  -0.1534045E-01
 0.3960000E+02   0.1011237E+01  -0.9011335E+00   0.1011112E+01  -0.1590382E-01
 0.3980000E+02   0.1012110E+01  -0.9337375E+00   0.1011976E+01  -0.1649342E-01
 0.4000000E+02   0.1012955E+01  -0.9673490E+00   0.1012810E+01  -0.1710133E-01
 0.4020000E+02   0.1013768E+01  -0.1001475E+01   0.1013613E+01  -0.1771879E-01
 0.4040000E+02   0.1014550E+01  -0.1035638E+01   0.1014384E+01  -0.1833729E-01
 0.4060000E+02   0.1015303E+01  -0.1069387E+01   0.1015126E+01  -0.1894885E-01
 0.4080000E+02   0.1016031E+01  -0.1102289E+01   0.1015843E+01  -0.1954579E-01
 0.4100000E+02   0.1016739E+01  -0.1133911E+01   0.1016540E+01  -0.2012045E-01
 0.4120000E+02   0.1017435E+01  -0.1163853E+01   0.1017225E+01  -0.2066582E-01
 0.4140000E+02   0.1018132E+01  -0.1191832E+01   0.1017911E+01  -0.2117703E-01
 0.4160000E+02   0.1018842E+01  -0.1217793E+01   0.1018612E+01  -0.2165335E-01
 0.4180000E+02   0.1019583E+01  -0.1241999E+01   0.1019343E+01  -0.2209974E-01
 0.4200000E+02   0.1020366E+01  -0.1265052E+01   0.1020117E+01  -0.2252717E-01
 0.4220000E+02   0.1021200E+01  -0.1287808E+01   0.1020942E+01  -0.2295105E-01
 0.4240000E+02   0.1022085E+01  -0.1311203E+01   0.1021818E+01  -0.2338818E-01
 0.4260000E+02   0.1023018E+01  -0.1336059E+01   0.1022739E+01  -0.2385320E-01
 0.4280000E+02   0.1023988E+01  -0.1362951E+01   0.1023698E+01  -0.2435629E-01
 0.4300000E+02   0.1024984E+01  -0.1392174E+01   0.1024682E+01  -0.2490263E-01
 0.4320000E+02   0.1025999E+01  -0.1423795E+01   0.1025682E+01  -0.2549336E-01
