  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2322404E-03   0.1000047E+01  -0.4053549E-05
 0.2099800E+00   0.1000047E+01  -0.2322404E-03   0.1000047E+01  -0.4053549E-05
 0.4000000E+00   0.1000172E+01  -0.8616522E-03   0.1000172E+01  -0.1504125E-04
 0.6000000E+00   0.1000386E+01  -0.1957906E-02   0.1000386E+01  -0.3418511E-04
 0.8000000E+00   0.1000692E+01  -0.3557929E-02   0.1000692E+01  -0.6214052E-04
 0.1000000E+01   0.1001095E+01  -0.5752582E-02   0.1001095E+01  -0.1005115E-03
 0.1200000E+01   0.1001609E+01  -0.8716857E-02   0.1001609E+01  -0.1523826E-03
 0.1400000E+01   0.1002254E+01  -0.1280797E-01   0.1002254E+01  -0.2240450E-03
 0.1600000E+01   0.1003071E+01  -0.1882262E-01   0.1003071E+01  -0.3295255E-03
 0.1800000E+01   0.1004142E+01  -0.2878969E-01   0.1004142E+01  -0.5045564E-03
 0.2000000E+01   0.1005661E+01  -0.4908109E-01   0.1005661E+01  -0.8614759E-03
 0.2200000E+01   0.1008152E+01  -0.1086700E+00   0.1008150E+01  -0.1912110E-02
 0.2400000E+01   0.1011440E+01  -0.4177462E+00   0.1011413E+01  -0.7374388E-02
 0.2600000E+01   0.1003584E+01  -0.1017642E+01   0.1003426E+01  -0.1782393E-01
 0.2800000E+01   0.9964868E+00  -0.3428748E+00   0.9964690E+00  -0.5963235E-02
 0.3000000E+01   0.9997838E+00  -0.1335821E+00   0.9997811E+00  -0.2330942E-02
 0.3200000E+01   0.1002227E+01  -0.8806211E-01   0.1002226E+01  -0.1540396E-02
 0.3400000E+01   0.1004100E+01  -0.8622513E-01   0.1004098E+01  -0.1511081E-02
 0.3600000E+01   0.1005631E+01  -0.1347327E+00   0.1005629E+01  -0.2364770E-02
 0.3800000E+01   0.1005412E+01  -0.2221623E+00   0.1005404E+01  -0.3898437E-02
 0.4000000E+01   0.1004079E+01  -0.1459321E+00   0.1004076E+01  -0.2557381E-02
 0.4200000E+01   0.1005027E+01  -0.7547858E-01   0.1005027E+01  -0.1323972E-02
 0.4400000E+01   0.1005963E+01  -0.4942601E-01   0.1005962E+01  -0.8677903E-03
 0.4600000E+01   0.1006638E+01  -0.3559715E-01   0.1006638E+01  -0.6254115E-03
 0.4800000E+01   0.1007097E+01  -0.2455090E-01   0.1007097E+01  -0.4315352E-03
 0.5000000E+01   0.1007364E+01  -0.1363068E-01   0.1007364E+01  -0.2396522E-03
 0.5200000E+01   0.1007442E+01  -0.2043039E-02   0.1007442E+01  -0.3592313E-04
 0.5400000E+01   0.1007332E+01   0.1000751E-01   0.1007332E+01   0.1759446E-03
 0.5600000E+01   0.1007037E+01   0.2106088E-01   0.1007036E+01   0.3701682E-03
 0.5800000E+01   0.1006577E+01   0.2714768E-01   0.1006577E+01   0.4769326E-03
 0.6000000E+01   0.1005997E+01   0.1833890E-01   0.1005997E+01   0.3219938E-03
 0.6200000E+01   0.1005339E+01  -0.3087366E-01   0.1005339E+01  -0.5417241E-03
 0.6400000E+01   0.1004283E+01  -0.1861746E+00   0.1004277E+01  -0.3263269E-02
 0.6600000E+01   0.1000085E+01  -0.5432297E+00   0.1000040E+01  -0.9481810E-02
 0.6800000E+01   0.9883209E+00  -0.8886989E+00   0.9882020E+00  -0.1532896E-01
 0.7000000E+01   0.9693659E+00  -0.9513530E+00   0.9692322E+00  -0.1609485E-01
 0.7200000E+01   0.9505753E+00  -0.2704743E+00   0.9505647E+00  -0.4487333E-02
 0.7400000E+01   0.9399098E+00   0.5155324E+00   0.9398718E+00   0.8456947E-02
 0.7600000E+01   0.9298745E+00   0.1130745E+01   0.9296934E+00   0.1835009E-01
 0.7800000E+01   0.9170630E+00   0.1713206E+01   0.9166531E+00   0.2741710E-01
 0.8000000E+01   0.9005211E+00   0.2382317E+01   0.8997428E+00   0.3743222E-01
 0.8200000E+01   0.8796048E+00   0.3238054E+01   0.8782005E+00   0.4968415E-01
 0.8400000E+01   0.8535388E+00   0.4402775E+01   0.8510201E+00   0.6552388E-01
 0.8600000E+01   0.8213793E+00   0.6066077E+01   0.8167801E+00   0.8679953E-01
 0.8800000E+01   0.7822355E+00   0.8571299E+01   0.7734988E+00   0.1165844E+00
 0.9000000E+01   0.7372879E+00   0.1259257E+02   0.7195524E+00   0.1607411E+00
 0.9200000E+01   0.6951592E+00   0.1902984E+02   0.6571680E+00   0.2266640E+00
 0.9400000E+01   0.6677132E+00   0.2835143E+02   0.5876220E+00   0.3170826E+00
 0.9600000E+01   0.6696642E+00   0.4182597E+02   0.4990162E+00   0.4465791E+00
 0.9800000E+01   0.7738156E+00   0.5913953E+02   0.3969281E+00   0.6642580E+00
 0.1000000E+02   0.1093688E+01   0.7147901E+02   0.3474122E+00   0.1037043E+01
 0.1020000E+02   0.1662582E+01   0.7119502E+02   0.5359300E+00   0.1573835E+01
 0.1040000E+02   0.2315450E+01   0.5967935E+02   0.1168929E+01   0.1998728E+01
 0.1060000E+02   0.2717690E+01   0.4364626E+02   0.1966560E+01   0.1875760E+01
 0.1080000E+02   0.2778247E+01   0.2993797E+02   0.2407535E+01   0.1386518E+01
 0.1100000E+02   0.2676906E+01   0.2048973E+02   0.2507551E+01   0.9370227E+00
 0.1120000E+02   0.2547553E+01   0.1434502E+02   0.2468124E+01   0.6311825E+00
 0.1140000E+02   0.2435099E+01   0.1029237E+02   0.2395916E+01   0.4350819E+00
 0.1160000E+02   0.2347079E+01   0.7516463E+01   0.2326911E+01   0.3070239E+00
 0.1180000E+02   0.2280894E+01   0.5532518E+01   0.2270268E+01   0.2199025E+00
 0.1200000E+02   0.2232335E+01   0.4054883E+01   0.2226747E+01   0.1578529E+00
 0.1220000E+02   0.2197722E+01   0.2910750E+01   0.2194887E+01   0.1116011E+00
 0.1240000E+02   0.2174227E+01   0.1991262E+01   0.2172914E+01   0.7554805E-01
 0.1260000E+02   0.2159762E+01   0.1224335E+01   0.2159269E+01   0.4614773E-01
 0.1280000E+02   0.2152799E+01   0.5590587E+00   0.2152697E+01   0.2100542E-01
 0.1300000E+02   0.2152199E+01  -0.4395298E-01   0.2152199E+01  -0.1651004E-02
 0.1320000E+02   0.2157042E+01  -0.6192782E+00   0.2156916E+01  -0.2331381E-01
 0.1340000E+02   0.2166380E+01  -0.1201644E+01   0.2165903E+01  -0.4543140E-01
 0.1360000E+02   0.2178816E+01  -0.1827150E+01   0.2177708E+01  -0.6947018E-01
 0.1380000E+02   0.2191854E+01  -0.2520589E+01   0.2189733E+01  -0.9639420E-01
 0.1400000E+02   0.2201952E+01  -0.3254752E+01   0.2198400E+01  -0.1250171E+00
 0.1420000E+02   0.2207017E+01  -0.3927809E+01   0.2201833E+01  -0.1511796E+00
 0.1440000E+02   0.2207976E+01  -0.4427739E+01   0.2201386E+01  -0.1704596E+00
 0.1460000E+02   0.2208340E+01  -0.4645864E+01   0.2201084E+01  -0.1788685E+00
 0.1480000E+02   0.2216027E+01  -0.4567799E+01   0.2208989E+01  -0.1764816E+00
 0.1500000E+02   0.2236332E+01  -0.4373984E+01   0.2229819E+01  -0.1705568E+00
 0.1520000E+02   0.2267294E+01  -0.4236560E+01   0.2261099E+01  -0.1674954E+00
 0.1540000E+02   0.2305014E+01  -0.4204850E+01   0.2298810E+01  -0.1690097E+00
 0.1560000E+02   0.2347073E+01  -0.4265098E+01   0.2340573E+01  -0.1745548E+00
 0.1580000E+02   0.2392453E+01  -0.4394485E+01   0.2385419E+01  -0.1833170E+00
 0.1600000E+02   0.2440788E+01  -0.4576329E+01   0.2433007E+01  -0.1947435E+00
 0.1620000E+02   0.2491958E+01  -0.4798376E+01   0.2483224E+01  -0.2084513E+00
 0.1640000E+02   0.2546025E+01  -0.5050014E+01   0.2536142E+01  -0.2241146E+00
 0.1660000E+02   0.2603288E+01  -0.5322707E+01   0.2592063E+01  -0.2414945E+00
 0.1680000E+02   0.2664251E+01  -0.5613397E+01   0.2651475E+01  -0.2606053E+00
 0.1700000E+02   0.2729382E+01  -0.5924621E+01   0.2714803E+01  -0.2817267E+00
 0.1720000E+02   0.2799030E+01  -0.6259699E+01   0.2782342E+01  -0.3051926E+00
 0.1740000E+02   0.2873542E+01  -0.6620797E+01   0.2854378E+01  -0.3313128E+00
 0.1760000E+02   0.2953335E+01  -0.7009800E+01   0.2931260E+01  -0.3604224E+00
 0.1780000E+02   0.3038909E+01  -0.7429127E+01   0.3013399E+01  -0.3929300E+00
 0.1800000E+02   0.3130838E+01  -0.7882061E+01   0.3101259E+01  -0.4293456E+00
 0.1820000E+02   0.3229773E+01  -0.8372908E+01   0.3195348E+01  -0.4703042E+00
 0.1840000E+02   0.3336438E+01  -0.8907129E+01   0.3296202E+01  -0.5165917E+00
 0.1860000E+02   0.3451614E+01  -0.9491436E+01   0.3404362E+01  -0.5691717E+00
 0.1880000E+02   0.3576116E+01  -0.1013365E+02   0.3520329E+01  -0.6291992E+00
 0.1900000E+02   0.3710759E+01  -0.1084195E+02   0.3644521E+01  -0.6979953E+00
 0.1920000E+02   0.3856356E+01  -0.1162326E+02   0.3777276E+01  -0.7769617E+00
 0.1940000E+02   0.4013876E+01  -0.1248124E+02   0.3919016E+01  -0.8674787E+00
 0.1960000E+02   0.4184885E+01  -0.1341682E+02   0.4070670E+01  -0.9710330E+00
 0.1980000E+02   0.4372068E+01  -0.1443696E+02   0.4234009E+01  -0.1090021E+01
 0.2000000E+02   0.4578918E+01  -0.1556784E+02   0.4410933E+01  -0.1228886E+01
 0.2020000E+02   0.4808517E+01  -0.1685530E+02   0.4601944E+01  -0.1394257E+01
 0.2040000E+02   0.5062691E+01  -0.1835394E+02   0.4805149E+01  -0.1594171E+01
 0.2060000E+02   0.5341654E+01  -0.2012049E+02   0.5015660E+01  -0.1837505E+01
 0.2080000E+02   0.5643079E+01  -0.2221145E+02   0.5224334E+01  -0.2133230E+01
 0.2100000E+02   0.5960195E+01  -0.2467281E+02   0.5416067E+01  -0.2488000E+01
 0.2120000E+02   0.6279929E+01  -0.2751118E+02   0.5569800E+01  -0.2900835E+01
 0.2140000E+02   0.6584273E+01  -0.3064909E+02   0.5664487E+01  -0.3356522E+01
 0.2160000E+02   0.6858876E+01  -0.3390149E+02   0.5692852E+01  -0.3825653E+01
 0.2180000E+02   0.7106060E+01  -0.3703146E+02   0.5672802E+01  -0.4279649E+01
 0.2200000E+02   0.7350294E+01  -0.3987024E+02   0.5641338E+01  -0.4711914E+01
 0.2220000E+02   0.7632244E+01  -0.4241282E+02   0.5634920E+01  -0.5147702E+01
 0.2240000E+02   0.7996359E+01  -0.4486127E+02   0.5667954E+01  -0.5640572E+01
 0.2260000E+02   0.8473127E+01  -0.4758363E+02   0.5715237E+01  -0.6255393E+01
 0.2280000E+02   0.9065969E+01  -0.5097289E+02   0.5708732E+01  -0.7042881E+01
 0.2300000E+02   0.9750345E+01  -0.5532484E+02   0.5547196E+01  -0.8018594E+01
 0.2320000E+02   0.1047636E+02  -0.6080516E+02   0.5110168E+01  -0.9145505E+01
 0.2340000E+02   0.1116840E+02  -0.6745062E+02   0.4282851E+01  -0.1031457E+02
 0.2360000E+02   0.1172839E+02  -0.7515135E+02   0.3005594E+01  -0.1133673E+02
 0.2380000E+02   0.1205473E+02  -0.8362515E+02   0.1338470E+01  -0.1198019E+02
 0.2400000E+02   0.1207857E+02  -0.9243532E+02  -0.5132368E+00  -0.1206766E+02
 0.2420000E+02   0.1179613E+02  -0.1010855E+03  -0.2268078E+01  -0.1157603E+02
 0.2440000E+02   0.1126844E+02  -0.1091528E+03  -0.3697043E+01  -0.1064470E+02
 0.2460000E+02   0.1058856E+02  -0.1163763E+03  -0.4704126E+01  -0.9486242E+01
 0.2480000E+02   0.9844854E+01  -0.1226604E+03  -0.5312862E+01  -0.8288223E+01
 0.2500000E+02   0.9102218E+01  -0.1280255E+03  -0.5607074E+01  -0.7170153E+01
 0.2520000E+02   0.8400612E+01  -0.1325561E+03  -0.5681434E+01  -0.6188020E+01
 0.2540000E+02   0.7760672E+01  -0.1363695E+03  -0.5617209E+01  -0.5354903E+01
 0.2560000E+02   0.7189389E+01  -0.1395997E+03  -0.5474972E+01  -0.4659613E+01
 0.2580000E+02   0.6684148E+01  -0.1423823E+03  -0.5294521E+01  -0.4079936E+01
 0.2600000E+02   0.6236580E+01  -0.1448312E+03  -0.5098147E+01  -0.3592190E+01
 0.2620000E+02   0.5836951E+01  -0.1470232E+03  -0.4896568E+01  -0.3177046E+01
 0.2640000E+02   0.5477132E+01  -0.1490050E+03  -0.4695064E+01  -0.2820523E+01
 0.2660000E+02   0.5150828E+01  -0.1508095E+03  -0.4496689E+01  -0.2512133E+01
 0.2680000E+02   0.4852676E+01  -0.1524619E+03  -0.4302886E+01  -0.2243575E+01
 0.2700000E+02   0.4578111E+01  -0.1539756E+03  -0.4113924E+01  -0.2008663E+01
 0.2720000E+02   0.4323723E+01  -0.1553543E+03  -0.3929848E+01  -0.1803020E+01
 0.2740000E+02   0.4087025E+01  -0.1565997E+03  -0.3750878E+01  -0.1623172E+01
 0.2760000E+02   0.3865789E+01  -0.1577137E+03  -0.3577015E+01  -0.1466045E+01
 0.2780000E+02   0.3657757E+01  -0.1586910E+03  -0.3407691E+01  -0.1329222E+01
 0.2800000E+02   0.3460965E+01  -0.1595103E+03  -0.3242007E+01  -0.1211475E+01
 0.2820000E+02   0.3274513E+01  -0.1601289E+03  -0.3079548E+01  -0.1113023E+01
 0.2840000E+02   0.3099398E+01  -0.1604917E+03  -0.2921472E+01  -0.1035024E+01
 0.2860000E+02   0.2938589E+01  -0.1605586E+03  -0.2771037E+01  -0.9780886E+00
 0.2880000E+02   0.2795700E+01  -0.1603386E+03  -0.2632703E+01  -0.9406454E+00
 0.2900000E+02   0.2672957E+01  -0.1599013E+03  -0.2510179E+01  -0.9185321E+00
 0.2920000E+02   0.2569936E+01  -0.1593541E+03  -0.2404888E+01  -0.9061368E+00
 0.2940000E+02   0.2483756E+01  -0.1588034E+03  -0.2315718E+01  -0.8980488E+00
 0.2960000E+02   0.2410178E+01  -0.1583232E+03  -0.2239735E+01  -0.8902502E+00
 0.2980000E+02   0.2344835E+01  -0.1579427E+03  -0.2173214E+01  -0.8805647E+00
 0.3000000E+02   0.2284080E+01  -0.1576508E+03  -0.2112508E+01  -0.8685231E+00
 0.3020000E+02   0.2225384E+01  -0.1574053E+03  -0.2054576E+01  -0.8550144E+00
 0.3040000E+02   0.2167540E+01  -0.1571437E+03  -0.1997349E+01  -0.8419186E+00
 0.3060000E+02   0.2110730E+01  -0.1567963E+03  -0.1939993E+01  -0.8316316E+00
 0.3080000E+02   0.2056341E+01  -0.1563011E+03  -0.1882931E+01  -0.8265041E+00
