  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7895553E-04   0.1000016E+01  -0.1378055E-05
 0.2099800E+00   0.1000016E+01  -0.7895553E-04   0.1000016E+01  -0.1378055E-05
 0.4000000E+00   0.1000057E+01  -0.2956452E-03   0.1000057E+01  -0.5160278E-05
 0.6000000E+00   0.1000128E+01  -0.6745725E-03   0.1000128E+01  -0.1177502E-04
 0.8000000E+00   0.1000228E+01  -0.1222679E-02   0.1000228E+01  -0.2134464E-04
 0.1000000E+01   0.1000356E+01  -0.1953107E-02   0.1000356E+01  -0.3410029E-04
 0.1200000E+01   0.1000514E+01  -0.2883006E-02   0.1000514E+01  -0.5034383E-04
 0.1400000E+01   0.1000704E+01  -0.4037487E-02   0.1000704E+01  -0.7051702E-04
 0.1600000E+01   0.1000925E+01  -0.5459638E-02   0.1000925E+01  -0.9537682E-04
 0.1800000E+01   0.1001183E+01  -0.7240297E-02   0.1001183E+01  -0.1265165E-03
 0.2000000E+01   0.1001484E+01  -0.9629762E-02   0.1001484E+01  -0.1683205E-03
 0.2200000E+01   0.1001848E+01  -0.1365054E-01   0.1001848E+01  -0.2386872E-03
 0.2400000E+01   0.1002285E+01  -0.2615164E-01   0.1002284E+01  -0.4574749E-03
 0.2600000E+01   0.1002334E+01  -0.5683702E-01   0.1002333E+01  -0.9943082E-03
 0.2800000E+01   0.1002365E+01  -0.3080907E-01   0.1002365E+01  -0.5389916E-03
 0.3000000E+01   0.1002895E+01  -0.2506768E-01   0.1002894E+01  -0.4387799E-03
 0.3200000E+01   0.1003426E+01  -0.2695469E-01   0.1003425E+01  -0.4720597E-03
 0.3400000E+01   0.1003978E+01  -0.3202031E-01   0.1003978E+01  -0.5610829E-03
 0.3600000E+01   0.1004556E+01  -0.4344408E-01   0.1004556E+01  -0.7616969E-03
 0.3800000E+01   0.1004934E+01  -0.6373151E-01   0.1004933E+01  -0.1117812E-02
 0.4000000E+01   0.1005133E+01  -0.5646703E-01   0.1005132E+01  -0.9905938E-03
 0.4200000E+01   0.1005772E+01  -0.5028110E-01   0.1005772E+01  -0.8826360E-03
 0.4400000E+01   0.1006460E+01  -0.5205288E-01   0.1006460E+01  -0.9143631E-03
 0.4600000E+01   0.1007159E+01  -0.5646568E-01   0.1007158E+01  -0.9925668E-03
 0.4800000E+01   0.1007878E+01  -0.6204512E-01   0.1007878E+01  -0.1091423E-02
 0.5000000E+01   0.1008628E+01  -0.6844287E-01   0.1008627E+01  -0.1204860E-02
 0.5200000E+01   0.1009412E+01  -0.7560338E-01   0.1009411E+01  -0.1331947E-02
 0.5400000E+01   0.1010236E+01  -0.8360012E-01   0.1010235E+01  -0.1474032E-02
 0.5600000E+01   0.1011105E+01  -0.9262665E-01   0.1011104E+01  -0.1634592E-02
