  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2188451E-03   0.1000047E+01  -0.3819749E-05
 0.2099800E+00   0.1000047E+01  -0.2188451E-03   0.1000047E+01  -0.3819749E-05
 0.4000000E+00   0.1000175E+01  -0.8122473E-03   0.1000175E+01  -0.1417887E-04
 0.6000000E+00   0.1000393E+01  -0.1846612E-02   0.1000393E+01  -0.3224213E-04
 0.8000000E+00   0.1000705E+01  -0.3358285E-02   0.1000705E+01  -0.5865444E-04
 0.1000000E+01   0.1001116E+01  -0.5436272E-02   0.1001116E+01  -0.9498675E-04
 0.1200000E+01   0.1001641E+01  -0.8253416E-02   0.1001641E+01  -0.1442857E-03
 0.1400000E+01   0.1002302E+01  -0.1216670E-01   0.1002302E+01  -0.2128377E-03
 0.1600000E+01   0.1003142E+01  -0.1798562E-01   0.1003142E+01  -0.3148947E-03
 0.1800000E+01   0.1004255E+01  -0.2782390E-01   0.1004255E+01  -0.4876849E-03
 0.2000000E+01   0.1005861E+01  -0.4860785E-01   0.1005861E+01  -0.8533392E-03
 0.2200000E+01   0.1008603E+01  -0.1147898E+00   0.1008601E+01  -0.2020694E-02
 0.2400000E+01   0.1011579E+01  -0.4884816E+00   0.1011543E+01  -0.8624229E-02
 0.2600000E+01   0.9996990E+00  -0.1047615E+01   0.9995319E+00  -0.1827781E-01
 0.2800000E+01   0.9966850E+00  -0.2849766E+00   0.9966727E+00  -0.4957272E-02
 0.3000000E+01   0.1000154E+01  -0.1135724E+00   0.1000152E+01  -0.1982517E-02
 0.3200000E+01   0.1002527E+01  -0.7943853E-01   0.1002526E+01  -0.1389966E-02
 0.3400000E+01   0.1004406E+01  -0.8399655E-01   0.1004405E+01  -0.1472475E-02
 0.3600000E+01   0.1005835E+01  -0.1488763E+00   0.1005831E+01  -0.2613540E-02
 0.3800000E+01   0.1004945E+01  -0.2377869E+00   0.1004936E+01  -0.4170676E-02
 0.4000000E+01   0.1004092E+01  -0.1217230E+00   0.1004090E+01  -0.2133159E-02
 0.4200000E+01   0.1005186E+01  -0.6356878E-01   0.1005186E+01  -0.1115238E-02
 0.4400000E+01   0.1006089E+01  -0.4260127E-01   0.1006088E+01  -0.7480594E-03
 0.4600000E+01   0.1006720E+01  -0.3057606E-01   0.1006720E+01  -0.5372391E-03
 0.4800000E+01   0.1007136E+01  -0.2040920E-01   0.1007136E+01  -0.3587496E-03
 0.5000000E+01   0.1007356E+01  -0.1011133E-01   0.1007356E+01  -0.1777742E-03
 0.5200000E+01   0.1007385E+01   0.8176454E-03   0.1007385E+01   0.1437599E-04
 0.5400000E+01   0.1007224E+01   0.1189789E-01   0.1007224E+01   0.2091575E-03
 0.5600000E+01   0.1006885E+01   0.2117931E-01   0.1006885E+01   0.3721939E-03
 0.5800000E+01   0.1006404E+01   0.2351730E-01   0.1006404E+01   0.4130827E-03
 0.6000000E+01   0.1005856E+01   0.5674044E-02   0.1005856E+01   0.9961065E-04
 0.6200000E+01   0.1005313E+01  -0.6839552E-01   0.1005313E+01  -0.1200069E-02
 0.6400000E+01   0.1004170E+01  -0.2957965E+00   0.1004157E+01  -0.5184129E-02
 0.6600000E+01   0.9977360E+00  -0.7517637E+00   0.9976501E+00  -0.1309067E-01
 0.6800000E+01   0.9832382E+00  -0.1080285E+01   0.9830634E+00  -0.1853740E-01
 0.7000000E+01   0.9604335E+00  -0.9336056E+00   0.9603060E+00  -0.1564908E-01
 0.7200000E+01   0.9446580E+00  -0.4184043E-01   0.9446577E+00  -0.6898395E-03
 0.7400000E+01   0.9353044E+00   0.6822669E+00   0.9352381E+00   0.1113716E-01
 0.7600000E+01   0.9244387E+00   0.1246875E+01   0.9242198E+00   0.2011611E-01
 0.7800000E+01   0.9100198E+00   0.1819042E+01   0.9095613E+00   0.2888671E-01
 0.8000000E+01   0.8913632E+00   0.2509203E+01   0.8905086E+00   0.3902376E-01
 0.8200000E+01   0.8677416E+00   0.3420554E+01   0.8661957E+00   0.5177335E-01
 0.8400000E+01   0.8381771E+00   0.4694257E+01   0.8353655E+00   0.6859525E-01
 0.8600000E+01   0.8014166E+00   0.6567272E+01   0.7961579E+00   0.9165778E-01
 0.8800000E+01   0.7563770E+00   0.9517769E+01   0.7459650E+00   0.1250696E+00
 0.9000000E+01   0.7065137E+00   0.1448744E+02   0.6840484E+00   0.1767469E+00
 0.9200000E+01   0.6648072E+00   0.2233072E+02   0.6149508E+00   0.2525949E+00
 0.9400000E+01   0.6387367E+00   0.3359053E+02   0.5320758E+00   0.3533836E+00
 0.9600000E+01   0.6622353E+00   0.5076679E+02   0.4188495E+00   0.5129529E+00
 0.9800000E+01   0.8560920E+00   0.6951655E+02   0.2995781E+00   0.8019642E+00
 0.1000000E+02   0.1335663E+01   0.7718798E+02   0.2961874E+00   0.1302409E+01
 0.1020000E+02   0.2058582E+01   0.7013090E+02   0.6996555E+00   0.1936038E+01
 0.1040000E+02   0.2695577E+01   0.5349131E+02   0.1603719E+01   0.2166615E+01
 0.1060000E+02   0.2905536E+01   0.3642984E+02   0.2337749E+01   0.1725418E+01
 0.1080000E+02   0.2819360E+01   0.2419613E+02   0.2571673E+01   0.1155547E+01
 0.1100000E+02   0.2661055E+01   0.1642881E+02   0.2552410E+01   0.7526099E+00
 0.1120000E+02   0.2518248E+01   0.1151132E+02   0.2467595E+01   0.5025456E+00
 0.1140000E+02   0.2406988E+01   0.8273642E+01   0.2381936E+01   0.3463679E+00
 0.1160000E+02   0.2324119E+01   0.6037419E+01   0.2311228E+01   0.2444461E+00
 0.1180000E+02   0.2263623E+01   0.4419346E+01   0.2256893E+01   0.1744251E+00
 0.1200000E+02   0.2220333E+01   0.3197137E+01   0.2216878E+01   0.1238316E+00
 0.1220000E+02   0.2190399E+01   0.2236166E+01   0.2188731E+01   0.8546618E-01
 0.1240000E+02   0.2171059E+01   0.1450566E+01   0.2170364E+01   0.5495917E-01
 0.1260000E+02   0.2160355E+01   0.7820036E+00   0.2160153E+01   0.2948477E-01
 0.1280000E+02   0.2156882E+01   0.1872395E+00   0.2156870E+01   0.7048560E-02
 0.1300000E+02   0.2159596E+01  -0.3701656E+00   0.2159551E+01  -0.1395221E-01
 0.1320000E+02   0.2167582E+01  -0.9264110E+00   0.2167299E+01  -0.3504595E-01
 0.1340000E+02   0.2179657E+01  -0.1522266E+01   0.2178888E+01  -0.5790354E-01
 0.1360000E+02   0.2193587E+01  -0.2198453E+01   0.2191972E+01  -0.8414781E-01
 0.1380000E+02   0.2205341E+01  -0.2956857E+01   0.2202405E+01  -0.1137603E+00
 0.1400000E+02   0.2211181E+01  -0.3698912E+01   0.2206574E+01  -0.1426507E+00
 0.1420000E+02   0.2211337E+01  -0.4288068E+01   0.2205147E+01  -0.1653440E+00
 0.1440000E+02   0.2208250E+01  -0.4594502E+01   0.2201154E+01  -0.1768880E+00
 0.1460000E+02   0.2210419E+01  -0.4520885E+01   0.2203542E+01  -0.1742307E+00
 0.1480000E+02   0.2226994E+01  -0.4247927E+01   0.2220876E+01  -0.1649588E+00
 0.1500000E+02   0.2256778E+01  -0.4025681E+01   0.2251210E+01  -0.1584340E+00
 0.1520000E+02   0.2294503E+01  -0.3933855E+01   0.2289097E+01  -0.1574139E+00
 0.1540000E+02   0.2336848E+01  -0.3953632E+01   0.2331287E+01  -0.1611237E+00
 0.1560000E+02   0.2382525E+01  -0.4053104E+01   0.2376567E+01  -0.1683993E+00
 0.1580000E+02   0.2431142E+01  -0.4210807E+01   0.2424580E+01  -0.1785098E+00
 0.1600000E+02   0.2482560E+01  -0.4412527E+01   0.2475201E+01  -0.1910007E+00
 0.1620000E+02   0.2536807E+01  -0.4646020E+01   0.2528471E+01  -0.2054801E+00
 0.1640000E+02   0.2594162E+01  -0.4900471E+01   0.2584679E+01  -0.2216065E+00
 0.1660000E+02   0.2655195E+01  -0.5170752E+01   0.2644390E+01  -0.2392973E+00
 0.1680000E+02   0.2720464E+01  -0.5459721E+01   0.2708122E+01  -0.2588411E+00
 0.1700000E+02   0.2790333E+01  -0.5771531E+01   0.2776189E+01  -0.2806014E+00
 0.1720000E+02   0.2865147E+01  -0.6108399E+01   0.2848880E+01  -0.3048798E+00
 0.1740000E+02   0.2945331E+01  -0.6471938E+01   0.2926561E+01  -0.3319876E+00
 0.1760000E+02   0.3031408E+01  -0.6864318E+01   0.3009678E+01  -0.3623095E+00
 0.1780000E+02   0.3123982E+01  -0.7288647E+01   0.3098739E+01  -0.3963336E+00
 0.1800000E+02   0.3223745E+01  -0.7749127E+01   0.3194305E+01  -0.4346763E+00
 0.1820000E+02   0.3331468E+01  -0.8251218E+01   0.3296982E+01  -0.4781112E+00
 0.1840000E+02   0.3447997E+01  -0.8801813E+01   0.3407392E+01  -0.5276025E+00
 0.1860000E+02   0.3574213E+01  -0.9409203E+01   0.3526125E+01  -0.5843281E+00
 0.1880000E+02   0.3710980E+01  -0.1008232E+02   0.3653673E+01  -0.6496553E+00
 0.1900000E+02   0.3859117E+01  -0.1082870E+02   0.3790399E+01  -0.7250255E+00
 0.1920000E+02   0.4019531E+01  -0.1165124E+02   0.3936708E+01  -0.8117595E+00
 0.1940000E+02   0.4193789E+01  -0.1254701E+02   0.4093633E+01  -0.9110611E+00
 0.1960000E+02   0.4385008E+01  -0.1351807E+02   0.4263527E+01  -0.1025004E+01
 0.1980000E+02   0.4597557E+01  -0.1459171E+02   0.4449266E+01  -0.1158260E+01
 0.2000000E+02   0.4835297E+01  -0.1582155E+02   0.4652114E+01  -0.1318305E+01
 0.2020000E+02   0.5100574E+01  -0.1727060E+02   0.4870606E+01  -0.1514283E+01
 0.2040000E+02   0.5394095E+01  -0.1900417E+02   0.5100089E+01  -0.1756517E+01
 0.2060000E+02   0.5713866E+01  -0.2109110E+02   0.5331091E+01  -0.2056145E+01
 0.2080000E+02   0.6052472E+01  -0.2359446E+02   0.5546494E+01  -0.2422565E+01
 0.2100000E+02   0.6393801E+01  -0.2653521E+02   0.5720278E+01  -0.2856416E+01
 0.2120000E+02   0.6713730E+01  -0.2982627E+02   0.5824413E+01  -0.3339220E+01
 0.2140000E+02   0.6991947E+01  -0.3322834E+02   0.5848717E+01  -0.3831427E+01
 0.2160000E+02   0.7231325E+01  -0.3642624E+02   0.5818483E+01  -0.4293870E+01
 0.2180000E+02   0.7464689E+01  -0.3919903E+02   0.5784800E+01  -0.4717804E+01
 0.2200000E+02   0.7745813E+01  -0.4153812E+02   0.5797856E+01  -0.5136389E+01
 0.2220000E+02   0.8133685E+01  -0.4370980E+02   0.5879425E+01  -0.5620426E+01
 0.2240000E+02   0.8667080E+01  -0.4619732E+02   0.5999153E+01  -0.6255274E+01
 0.2260000E+02   0.9348529E+01  -0.4948536E+02   0.6073201E+01  -0.7107126E+01
 0.2280000E+02   0.1014791E+02  -0.5390975E+02   0.5977718E+01  -0.8200429E+01
 0.2300000E+02   0.1100651E+02  -0.5965118E+02   0.5561181E+01  -0.9498232E+01
 0.2320000E+02   0.1183229E+02  -0.6675310E+02   0.4670137E+01  -0.1087166E+02
 0.2340000E+02   0.1249947E+02  -0.7509005E+02   0.3216122E+01  -0.1207863E+02
 0.2360000E+02   0.1287344E+02  -0.8431594E+02   0.1275022E+01  -0.1281015E+02
 0.2380000E+02   0.1286591E+02  -0.9388005E+02  -0.8706094E+00  -0.1283642E+02
 0.2400000E+02   0.1248320E+02  -0.1031650E+03  -0.2843134E+01  -0.1215512E+02
 0.2420000E+02   0.1181941E+02  -0.1116769E+03  -0.4365757E+01  -0.1098356E+02
 0.2440000E+02   0.1100142E+02  -0.1191501E+03  -0.5358776E+01  -0.9608054E+01
 0.2460000E+02   0.1013781E+02  -0.1255247E+03  -0.5890617E+01  -0.8250807E+01
 0.2480000E+02   0.9300455E+01  -0.1308654E+03  -0.6085147E+01  -0.7033452E+01
 0.2500000E+02   0.8528951E+01  -0.1352954E+03  -0.6061892E+01  -0.5999706E+01
 0.2520000E+02   0.7840687E+01  -0.1389655E+03  -0.5914341E+01  -0.5147518E+01
 0.2540000E+02   0.7238132E+01  -0.1420428E+03  -0.5707057E+01  -0.4451973E+01
 0.2560000E+02   0.6713178E+01  -0.1446906E+03  -0.5478239E+01  -0.3880163E+01
 0.2580000E+02   0.6252271E+01  -0.1470327E+03  -0.5245537E+01  -0.3402239E+01
 0.2600000E+02   0.5842595E+01  -0.1491395E+03  -0.5015393E+01  -0.2996957E+01
 0.2620000E+02   0.5474957E+01  -0.1510505E+03  -0.4790842E+01  -0.2650091E+01
 0.2640000E+02   0.5142421E+01  -0.1527985E+03  -0.4573693E+01  -0.2350708E+01
 0.2660000E+02   0.4838750E+01  -0.1544075E+03  -0.4364017E+01  -0.2090182E+01
 0.2680000E+02   0.4558892E+01  -0.1558841E+03  -0.4160995E+01  -0.1862689E+01
 0.2700000E+02   0.4299554E+01  -0.1572265E+03  -0.3964370E+01  -0.1664311E+01
