  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1710763E-04   0.1000004E+01  -0.2985856E-06
 0.2099800E+00   0.1000004E+01  -0.1710763E-04   0.1000004E+01  -0.2985856E-06
 0.4000000E+00   0.1000013E+01  -0.6377405E-04   0.1000013E+01  -0.1113082E-05
 0.6000000E+00   0.1000030E+01  -0.1447507E-03   0.1000030E+01  -0.2526453E-05
 0.8000000E+00   0.1000053E+01  -0.2607239E-03   0.1000053E+01  -0.4550732E-05
 0.1000000E+01   0.1000083E+01  -0.4132982E-03   0.1000083E+01  -0.7214015E-05
 0.1200000E+01   0.1000120E+01  -0.6041611E-03   0.1000120E+01  -0.1054587E-04
 0.1400000E+01   0.1000163E+01  -0.8351140E-03   0.1000163E+01  -0.1457787E-04
 0.1600000E+01   0.1000214E+01  -0.1108137E-02   0.1000214E+01  -0.1934477E-04
 0.1800000E+01   0.1000271E+01  -0.1425544E-02   0.1000271E+01  -0.2488717E-04
 0.2000000E+01   0.1000334E+01  -0.1790317E-02   0.1000334E+01  -0.3125738E-04
 0.2200000E+01   0.1000406E+01  -0.2205450E-02   0.1000406E+01  -0.3850798E-04
 0.2400000E+01   0.1000485E+01  -0.2662836E-02   0.1000485E+01  -0.4649781E-04
 0.2600000E+01   0.1000566E+01  -0.3823762E-02   0.1000566E+01  -0.6677503E-04
 0.2800000E+01   0.1000653E+01  -0.3900562E-02   0.1000653E+01  -0.6812211E-04
 0.3000000E+01   0.1000753E+01  -0.4414760E-02   0.1000753E+01  -0.7711015E-04
 0.3200000E+01   0.1000861E+01  -0.5100259E-02   0.1000861E+01  -0.8909295E-04
 0.3400000E+01   0.1000976E+01  -0.5940859E-02   0.1000976E+01  -0.1037888E-03
 0.3600000E+01   0.1001098E+01  -0.7167455E-02   0.1001098E+01  -0.1252331E-03
 0.3800000E+01   0.1001215E+01  -0.8593581E-02   0.1001215E+01  -0.1501685E-03
 0.4000000E+01   0.1001340E+01  -0.8851084E-02   0.1001340E+01  -0.1546875E-03
 0.4200000E+01   0.1001484E+01  -0.9530271E-02   0.1001484E+01  -0.1665815E-03
 0.4400000E+01   0.1001637E+01  -0.1051340E-01   0.1001637E+01  -0.1837939E-03
 0.4600000E+01   0.1001796E+01  -0.1163775E-01   0.1001796E+01  -0.2034819E-03
 0.4800000E+01   0.1001963E+01  -0.1286688E-01   0.1001963E+01  -0.2250103E-03
 0.5000000E+01   0.1002138E+01  -0.1419478E-01   0.1002138E+01  -0.2482753E-03
 0.5200000E+01   0.1002322E+01  -0.1562385E-01   0.1002322E+01  -0.2733206E-03
 0.5400000E+01   0.1002514E+01  -0.1716071E-01   0.1002514E+01  -0.3002637E-03
 0.5600000E+01   0.1002715E+01  -0.1881632E-01   0.1002715E+01  -0.3292985E-03
 0.5800000E+01   0.1002926E+01  -0.2060921E-01   0.1002926E+01  -0.3607510E-03
 0.6000000E+01   0.1003147E+01  -0.2257521E-01   0.1003147E+01  -0.3952518E-03
 0.6200000E+01   0.1003379E+01  -0.2479769E-01   0.1003379E+01  -0.4342639E-03
 0.6400000E+01   0.1003621E+01  -0.2748252E-01   0.1003621E+01  -0.4813974E-03
 0.6600000E+01   0.1003863E+01  -0.3067483E-01   0.1003863E+01  -0.5374449E-03
 0.6800000E+01   0.1004109E+01  -0.3339797E-01   0.1004109E+01  -0.5852998E-03
 0.7000000E+01   0.1004362E+01  -0.3626834E-01   0.1004362E+01  -0.6357631E-03
 0.7200000E+01   0.1004632E+01  -0.3824264E-01   0.1004632E+01  -0.6705515E-03
 0.7400000E+01   0.1004930E+01  -0.4065812E-01   0.1004930E+01  -0.7131163E-03
 0.7600000E+01   0.1005245E+01  -0.4375506E-01   0.1005245E+01  -0.7676754E-03
 0.7800000E+01   0.1005576E+01  -0.4742376E-01   0.1005576E+01  -0.8323159E-03
 0.8000000E+01   0.1005925E+01  -0.5169087E-01   0.1005924E+01  -0.9075208E-03
 0.8200000E+01   0.1006294E+01  -0.5671109E-01   0.1006293E+01  -0.9960245E-03
 0.8400000E+01   0.1006686E+01  -0.6279028E-01   0.1006686E+01  -0.1103224E-02
 0.8600000E+01   0.1007106E+01  -0.7046952E-01   0.1007105E+01  -0.1238665E-02
 0.8800000E+01   0.1007553E+01  -0.8055599E-01   0.1007552E+01  -0.1416586E-02
 0.9000000E+01   0.1008031E+01  -0.9424287E-01   0.1008029E+01  -0.1658057E-02
 0.9200000E+01   0.1008527E+01  -0.1144708E+00   0.1008525E+01  -0.2014926E-02
 0.9400000E+01   0.1008990E+01  -0.1449523E+00   0.1008987E+01  -0.2552637E-02
 0.9600000E+01   0.1009242E+01  -0.1928871E+00   0.1009236E+01  -0.3397621E-02
