  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2467679E-02   0.1000536E+01  -0.4309223E-04
 0.2099800E+00   0.1000536E+01  -0.2467679E-02   0.1000536E+01  -0.4309223E-04
 0.4000000E+00   0.1001970E+01  -0.9065442E-02   0.1001970E+01  -0.1585335E-03
 0.6000000E+00   0.1004405E+01  -0.2025808E-01   0.1004405E+01  -0.3551278E-03
 0.8000000E+00   0.1007817E+01  -0.3587670E-01   0.1007817E+01  -0.6310612E-03
 0.1000000E+01   0.1012204E+01  -0.5580284E-01   0.1012203E+01  -0.9858290E-03
 0.1200000E+01   0.1017557E+01  -0.7976585E-01   0.1017556E+01  -0.1416619E-02
 0.1400000E+01   0.1023853E+01  -0.1071546E+00   0.1023851E+01  -0.1914809E-02
 0.1600000E+01   0.1031029E+01  -0.1365222E+00   0.1031026E+01  -0.2456692E-02
 0.1800000E+01   0.1038931E+01  -0.1640594E+00   0.1038927E+01  -0.2974847E-02
 0.2000000E+01   0.1047164E+01  -0.1776198E+00   0.1047159E+01  -0.3246255E-02
 0.2200000E+01   0.1054551E+01  -0.1217185E+00   0.1054549E+01  -0.2240274E-02
 0.2400000E+01   0.1060350E+01   0.4086378E+00   0.1060323E+01   0.7562434E-02
 0.2600000E+01   0.1103197E+01   0.1872918E+01   0.1102607E+01   0.3605551E-01
 0.2800000E+01   0.1129321E+01   0.7251665E-01   0.1129320E+01   0.1429330E-02
 0.3000000E+01   0.1140617E+01  -0.3963056E+00   0.1140590E+01  -0.7889401E-02
 0.3200000E+01   0.1156418E+01  -0.5760218E+00   0.1156359E+01  -0.1162582E-01
 0.3400000E+01   0.1175671E+01  -0.7082626E+00   0.1175581E+01  -0.1453270E-01
 0.3600000E+01   0.1197620E+01  -0.8423271E+00   0.1197491E+01  -0.1760603E-01
 0.3800000E+01   0.1221305E+01  -0.9985754E+00   0.1221120E+01  -0.2128436E-01
 0.4000000E+01   0.1247276E+01  -0.1089846E+01   0.1247051E+01  -0.2372350E-01
 0.4200000E+01   0.1276672E+01  -0.1205318E+01   0.1276389E+01  -0.2685507E-01
 0.4400000E+01   0.1308794E+01  -0.1341859E+01   0.1308435E+01  -0.3064898E-01
 0.4600000E+01   0.1343820E+01  -0.1491769E+01   0.1343364E+01  -0.3498411E-01
 0.4800000E+01   0.1382029E+01  -0.1653882E+01   0.1381453E+01  -0.3988769E-01
 0.5000000E+01   0.1423735E+01  -0.1828493E+01   0.1423010E+01  -0.4542824E-01
 0.5200000E+01   0.1469285E+01  -0.2016104E+01   0.1468376E+01  -0.5169004E-01
 0.5400000E+01   0.1519071E+01  -0.2216976E+01   0.1517934E+01  -0.5876355E-01
 0.5600000E+01   0.1573522E+01  -0.2430563E+01   0.1572107E+01  -0.6673090E-01
 0.5800000E+01   0.1633101E+01  -0.2654305E+01   0.1631349E+01  -0.7562858E-01
 0.6000000E+01   0.1698281E+01  -0.2880500E+01   0.1696135E+01  -0.8534376E-01
 0.6200000E+01   0.1769561E+01  -0.3087392E+01   0.1766993E+01  -0.9530695E-01
 0.6400000E+01   0.1847994E+01  -0.3215122E+01   0.1845086E+01  -0.1036448E+00
 0.6600000E+01   0.1938466E+01  -0.3169645E+01   0.1935500E+01  -0.1071827E+00
 0.6800000E+01   0.2051839E+01  -0.2962546E+01   0.2049097E+01  -0.1060455E+00
 0.7000000E+01   0.2208508E+01  -0.3214156E+01   0.2205034E+01  -0.1238270E+00
 0.7200000E+01   0.2365966E+01  -0.4439865E+01   0.2358866E+01  -0.1831559E+00
 0.7400000E+01   0.2520236E+01  -0.5518844E+01   0.2508554E+01  -0.2423790E+00
 0.7600000E+01   0.2694612E+01  -0.6429875E+01   0.2677662E+01  -0.3017617E+00
 0.7800000E+01   0.2899116E+01  -0.7338160E+01   0.2875371E+01  -0.3702901E+00
 0.8000000E+01   0.3141501E+01  -0.8339550E+01   0.3108283E+01  -0.4556409E+00
 0.8200000E+01   0.3431742E+01  -0.9505486E+01   0.3384623E+01  -0.5667248E+00
 0.8400000E+01   0.3783797E+01  -0.1091761E+02   0.3715312E+01  -0.7166409E+00
 0.8600000E+01   0.4217135E+01  -0.1269623E+02   0.4114022E+01  -0.9268501E+00
 0.8800000E+01   0.4756883E+01  -0.1503336E+02   0.4594079E+01  -0.1233847E+01
 0.9000000E+01   0.5427133E+01  -0.1818824E+02   0.5155972E+01  -0.1694025E+01
 0.9200000E+01   0.6241771E+01  -0.2220583E+02   0.5778832E+01  -0.2358984E+01
 0.9400000E+01   0.7300838E+01  -0.2693457E+02   0.6508875E+01  -0.3307080E+01
 0.9600000E+01   0.8779532E+01  -0.3370684E+02   0.7303587E+01  -0.4872146E+01
 0.9800000E+01   0.1062494E+02  -0.4401000E+02   0.7641656E+01  -0.7382039E+01
 0.1000000E+02   0.1261213E+02  -0.5777740E+02   0.6724913E+01  -0.1066965E+02
 0.1020000E+02   0.1450326E+02  -0.7582575E+02   0.3551436E+01  -0.1406171E+02
 0.1040000E+02   0.1497606E+02  -0.9833678E+02  -0.2171399E+01  -0.1481781E+02
