  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2085667E-03   0.1000045E+01  -0.3640340E-05
 0.2099800E+00   0.1000045E+01  -0.2085667E-03   0.1000045E+01  -0.3640340E-05
 0.4000000E+00   0.1000166E+01  -0.7728389E-03   0.1000166E+01  -0.1349082E-04
 0.6000000E+00   0.1000371E+01  -0.1746577E-02   0.1000371E+01  -0.3049483E-04
 0.8000000E+00   0.1000660E+01  -0.3138884E-02   0.1000660E+01  -0.5482001E-04
 0.1000000E+01   0.1001035E+01  -0.4978445E-02   0.1001035E+01  -0.8698016E-04
 0.1200000E+01   0.1001498E+01  -0.7310672E-02   0.1001498E+01  -0.1277864E-03
 0.1400000E+01   0.1002055E+01  -0.1021520E-01   0.1002055E+01  -0.1786554E-03
 0.1600000E+01   0.1002716E+01  -0.1385161E-01   0.1002716E+01  -0.2424127E-03
 0.1800000E+01   0.1003496E+01  -0.1860037E-01   0.1003496E+01  -0.3257727E-03
 0.2000000E+01   0.1004436E+01  -0.2562163E-01   0.1004436E+01  -0.4491654E-03
 0.2200000E+01   0.1005642E+01  -0.4025058E-01   0.1005642E+01  -0.7064689E-03
 0.2400000E+01   0.1007099E+01  -0.1015133E+00   0.1007097E+01  -0.1784317E-02
 0.2600000E+01   0.1005905E+01  -0.2331705E+00   0.1005897E+01  -0.4093615E-02
 0.2800000E+01   0.1006205E+01  -0.9145129E-01   0.1006203E+01  -0.1606029E-02
 0.3000000E+01   0.1007955E+01  -0.6541864E-01   0.1007955E+01  -0.1150854E-02
 0.3200000E+01   0.1009631E+01  -0.6822537E-01   0.1009630E+01  -0.1202225E-02
 0.3400000E+01   0.1011385E+01  -0.8417583E-01   0.1011384E+01  -0.1485871E-02
 0.3600000E+01   0.1013189E+01  -0.1334440E+00   0.1013186E+01  -0.2359752E-02
 0.3800000E+01   0.1013597E+01  -0.2194139E+00   0.1013590E+01  -0.3881556E-02
 0.4000000E+01   0.1013967E+01  -0.1492554E+00   0.1013963E+01  -0.2641378E-02
 0.4200000E+01   0.1016000E+01  -0.1198628E+00   0.1015997E+01  -0.2125470E-02
 0.4400000E+01   0.1018088E+01  -0.1189803E+00   0.1018086E+01  -0.2114157E-02
 0.4600000E+01   0.1020177E+01  -0.1263785E+00   0.1020175E+01  -0.2250224E-02
 0.4800000E+01   0.1022323E+01  -0.1372199E+00   0.1022321E+01  -0.2448400E-02
 0.5000000E+01   0.1024560E+01  -0.1503445E+00   0.1024557E+01  -0.2688450E-02
 0.5200000E+01   0.1026911E+01  -0.1655829E+00   0.1026906E+01  -0.2967734E-02
 0.5400000E+01   0.1029398E+01  -0.1832582E+00   0.1029393E+01  -0.3292482E-02
 0.5600000E+01   0.1032048E+01  -0.2042261E+00   0.1032041E+01  -0.3678643E-02
 0.5800000E+01   0.1034898E+01  -0.2303150E+00   0.1034890E+01  -0.4160025E-02
 0.6000000E+01   0.1038000E+01  -0.2656254E+00   0.1037989E+01  -0.4812191E-02
 0.6200000E+01   0.1041415E+01  -0.3203930E+00   0.1041399E+01  -0.5823472E-02
 0.6400000E+01   0.1045038E+01  -0.4210212E+00   0.1045010E+01  -0.7679084E-02
 0.6600000E+01   0.1047706E+01  -0.5912587E+00   0.1047650E+01  -0.1081152E-01
 0.6800000E+01   0.1048554E+01  -0.7575390E+00   0.1048463E+01  -0.1386311E-01
 0.7000000E+01   0.1046689E+01  -0.8113115E+00   0.1046584E+01  -0.1482068E-01
 0.7200000E+01   0.1047443E+01  -0.6340666E+00   0.1047379E+01  -0.1159134E-01
 0.7400000E+01   0.1051254E+01  -0.5212045E+00   0.1051210E+01  -0.9562844E-02
 0.7600000E+01   0.1055579E+01  -0.4834712E+00   0.1055541E+01  -0.8907041E-02
 0.7800000E+01   0.1059884E+01  -0.4801789E+00   0.1059847E+01  -0.8882473E-02
 0.8000000E+01   0.1064165E+01  -0.4925116E+00   0.1064125E+01  -0.9147392E-02
 0.8200000E+01   0.1068463E+01  -0.5122227E+00   0.1068420E+01  -0.9551899E-02
 0.8400000E+01   0.1072803E+01  -0.5338484E+00   0.1072756E+01  -0.9995600E-02
 0.8600000E+01   0.1077174E+01  -0.5489260E+00   0.1077124E+01  -0.1031978E-01
 0.8800000E+01   0.1081637E+01  -0.5283816E+00   0.1081591E+01  -0.9974713E-02
 0.9000000E+01   0.1087816E+01  -0.4135202E+00   0.1087788E+01  -0.7851015E-02
 0.9200000E+01   0.1100058E+01  -0.3550770E+00   0.1100037E+01  -0.6817306E-02
 0.9400000E+01   0.1114937E+01  -0.8203826E+00   0.1114823E+01  -0.1596354E-01
 0.9600000E+01   0.1121091E+01  -0.1720713E+01   0.1120585E+01  -0.3366366E-01
 0.9800000E+01   0.1112613E+01  -0.2616411E+01   0.1111454E+01  -0.5078983E-01
 0.1000000E+02   0.1092253E+01  -0.2664427E+01   0.1091072E+01  -0.5077477E-01
 0.1020000E+02   0.1082894E+01  -0.1643664E+01   0.1082448E+01  -0.3106109E-01
 0.1040000E+02   0.1094642E+01  -0.6554484E+00   0.1094570E+01  -0.1252214E-01
 0.1060000E+02   0.1113494E+01  -0.4431980E+00   0.1113461E+01  -0.8613084E-02
 0.1080000E+02   0.1126574E+01  -0.6528533E+00   0.1126501E+01  -0.1283641E-01
 0.1100000E+02   0.1134371E+01  -0.8440329E+00   0.1134248E+01  -0.1670998E-01
 0.1120000E+02   0.1141365E+01  -0.9135823E+00   0.1141220E+01  -0.1819832E-01
 0.1140000E+02   0.1149446E+01  -0.9535780E+00   0.1149287E+01  -0.1912944E-01
 0.1160000E+02   0.1158224E+01  -0.1012003E+01   0.1158043E+01  -0.2045638E-01
 0.1180000E+02   0.1167384E+01  -0.1090311E+01   0.1167172E+01  -0.2221342E-01
 0.1200000E+02   0.1176900E+01  -0.1184687E+01   0.1176648E+01  -0.2433267E-01
 0.1220000E+02   0.1186845E+01  -0.1294605E+01   0.1186542E+01  -0.2681462E-01
 0.1240000E+02   0.1197318E+01  -0.1422760E+01   0.1196949E+01  -0.2972857E-01
 0.1260000E+02   0.1208429E+01  -0.1574932E+01   0.1207972E+01  -0.3321281E-01
 0.1280000E+02   0.1220285E+01  -0.1760864E+01   0.1219709E+01  -0.3749698E-01
