  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7351106E-04   0.1000016E+01  -0.1283030E-05
 0.2099800E+00   0.1000016E+01  -0.7351106E-04   0.1000016E+01  -0.1283030E-05
 0.4000000E+00   0.1000058E+01  -0.2756612E-03   0.1000058E+01  -0.4811473E-05
 0.6000000E+00   0.1000129E+01  -0.6298810E-03   0.1000129E+01  -0.1099491E-04
 0.8000000E+00   0.1000229E+01  -0.1143307E-02   0.1000229E+01  -0.1995903E-04
 0.1000000E+01   0.1000358E+01  -0.1828941E-02   0.1000358E+01  -0.3193246E-04
 0.1200000E+01   0.1000517E+01  -0.2703730E-02   0.1000517E+01  -0.4721339E-04
 0.1400000E+01   0.1000707E+01  -0.3792560E-02   0.1000707E+01  -0.6623947E-04
 0.1600000E+01   0.1000930E+01  -0.5138580E-02   0.1000930E+01  -0.8976859E-04
 0.1800000E+01   0.1001190E+01  -0.6834768E-02   0.1001190E+01  -0.1194312E-03
 0.2000000E+01   0.1001496E+01  -0.9147853E-02   0.1001495E+01  -0.1598989E-03
 0.2200000E+01   0.1001869E+01  -0.1326273E-01   0.1001869E+01  -0.2319108E-03
 0.2400000E+01   0.1002305E+01  -0.2763860E-01   0.1002305E+01  -0.4834966E-03
 0.2600000E+01   0.1002172E+01  -0.5727631E-01   0.1002171E+01  -0.1001831E-02
 0.2800000E+01   0.1002390E+01  -0.2736383E-01   0.1002389E+01  -0.4787302E-03
 0.3000000E+01   0.1002928E+01  -0.2319339E-01   0.1002928E+01  -0.4059863E-03
 0.3200000E+01   0.1003460E+01  -0.2548602E-01   0.1003460E+01  -0.4463539E-03
 0.3400000E+01   0.1004020E+01  -0.3092720E-01   0.1004020E+01  -0.5419511E-03
 0.3600000E+01   0.1004596E+01  -0.4423424E-01   0.1004596E+01  -0.7755814E-03
 0.3800000E+01   0.1004863E+01  -0.6514030E-01   0.1004862E+01  -0.1142441E-02
 0.4000000E+01   0.1005153E+01  -0.5091116E-01   0.1005153E+01  -0.8931464E-03
 0.4200000E+01   0.1005823E+01  -0.4668633E-01   0.1005823E+01  -0.8195750E-03
 0.4400000E+01   0.1006513E+01  -0.4911035E-01   0.1006513E+01  -0.8627195E-03
 0.4600000E+01   0.1007213E+01  -0.5359430E-01   0.1007212E+01  -0.9421437E-03
 0.4800000E+01   0.1007936E+01  -0.5907047E-01   0.1007935E+01  -0.1039156E-02
