  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1510638E-02   0.1000328E+01  -0.2637426E-04
 0.2099800E+00   0.1000328E+01  -0.1510638E-02   0.1000328E+01  -0.2637426E-04
 0.4000000E+00   0.1001206E+01  -0.5557297E-02   0.1001206E+01  -0.9711006E-04
 0.6000000E+00   0.1002697E+01  -0.1244627E-01   0.1002697E+01  -0.2178143E-03
 0.8000000E+00   0.1004789E+01  -0.2211336E-01   0.1004789E+01  -0.3877993E-03
 0.1000000E+01   0.1007485E+01  -0.3455178E-01   0.1007485E+01  -0.6075561E-03
 0.1200000E+01   0.1010786E+01  -0.4970786E-01   0.1010785E+01  -0.8769231E-03
 0.1400000E+01   0.1014688E+01  -0.6741097E-01   0.1014687E+01  -0.1193824E-02
 0.1600000E+01   0.1019175E+01  -0.8718544E-01   0.1019174E+01  -0.1550851E-02
 0.1800000E+01   0.1024201E+01  -0.1076537E+00   0.1024199E+01  -0.1924382E-02
 0.2000000E+01   0.1029625E+01  -0.1240866E+00   0.1029623E+01  -0.2229877E-02
 0.2200000E+01   0.1035011E+01  -0.1126342E+00   0.1035009E+01  -0.2034662E-02
 0.2400000E+01   0.1041032E+01   0.1055530E+00   0.1041031E+01   0.1917839E-02
 0.2600000E+01   0.1058636E+01   0.4984875E+00   0.1058596E+01   0.9210277E-02
 0.2800000E+01   0.1071336E+01  -0.1169499E+00   0.1071334E+01  -0.2186767E-02
 0.3000000E+01   0.1079666E+01  -0.2977749E+00   0.1079651E+01  -0.5611163E-02
 0.3200000E+01   0.1089894E+01  -0.3852941E+00   0.1089869E+01  -0.7329102E-02
 0.3400000E+01   0.1101719E+01  -0.4611813E+00   0.1101683E+01  -0.8867787E-02
 0.3600000E+01   0.1114955E+01  -0.5468880E+00   0.1114904E+01  -0.1064208E-01
 0.3800000E+01   0.1128836E+01  -0.6632778E+00   0.1128761E+01  -0.1306755E-01
 0.4000000E+01   0.1143825E+01  -0.7107359E+00   0.1143737E+01  -0.1418843E-01
 0.4200000E+01   0.1161057E+01  -0.7811751E+00   0.1160949E+01  -0.1582946E-01
 0.4400000E+01   0.1179796E+01  -0.8715461E+00   0.1179659E+01  -0.1794559E-01
 0.4600000E+01   0.1200124E+01  -0.9736114E+00   0.1199951E+01  -0.2039240E-01
 0.4800000E+01   0.1222207E+01  -0.1086025E+01   0.1221988E+01  -0.2316520E-01
