  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2855631E-03   0.1000062E+01  -0.4984324E-05
 0.2099800E+00   0.1000062E+01  -0.2855631E-03   0.1000062E+01  -0.4984324E-05
 0.4000000E+00   0.1000227E+01  -0.1056873E-02   0.1000227E+01  -0.1845011E-04
 0.6000000E+00   0.1000509E+01  -0.2386221E-02   0.1000509E+01  -0.4166861E-04
 0.8000000E+00   0.1000906E+01  -0.4285692E-02   0.1000906E+01  -0.7486721E-04
 0.1000000E+01   0.1001421E+01  -0.6795693E-02   0.1001421E+01  -0.1187758E-03
 0.1200000E+01   0.1002060E+01  -0.9982233E-02   0.1002060E+01  -0.1745817E-03
 0.1400000E+01   0.1002829E+01  -0.1396384E-01   0.1002829E+01  -0.2444045E-03
 0.1600000E+01   0.1003744E+01  -0.1898233E-01   0.1003744E+01  -0.3325446E-03
 0.1800000E+01   0.1004831E+01  -0.2562354E-01   0.1004831E+01  -0.4493756E-03
 0.2000000E+01   0.1006151E+01  -0.3570607E-01   0.1006150E+01  -0.6270215E-03
 0.2200000E+01   0.1007873E+01  -0.5782995E-01   0.1007873E+01  -0.1017270E-02
 0.2400000E+01   0.1009902E+01  -0.1564150E+00   0.1009898E+01  -0.2756986E-02
 0.2600000E+01   0.1007850E+01  -0.3316318E+00   0.1007833E+01  -0.5833469E-02
 0.2800000E+01   0.1008360E+01  -0.1279708E+00   0.1008358E+01  -0.2252182E-02
 0.3000000E+01   0.1010834E+01  -0.9041570E-01   0.1010832E+01  -0.1595147E-02
 0.3200000E+01   0.1013190E+01  -0.9395102E-01   0.1013188E+01  -0.1661381E-02
 0.3400000E+01   0.1015662E+01  -0.1166167E+00   0.1015660E+01  -0.2067223E-02
 0.3600000E+01   0.1018198E+01  -0.1884506E+00   0.1018192E+01  -0.3348930E-02
 0.3800000E+01   0.1018674E+01  -0.3112428E+00   0.1018659E+01  -0.5533628E-02
 0.4000000E+01   0.1019141E+01  -0.2084968E+00   0.1019135E+01  -0.3708601E-02
 0.4200000E+01   0.1022019E+01  -0.1652394E+00   0.1022015E+01  -0.2947469E-02
 0.4400000E+01   0.1024982E+01  -0.1632483E+00   0.1024978E+01  -0.2920395E-02
 0.4600000E+01   0.1027954E+01  -0.1733077E+00   0.1027949E+01  -0.3109341E-02
 0.4800000E+01   0.1031019E+01  -0.1884575E+00   0.1031014E+01  -0.3391226E-02
 0.5000000E+01   0.1034230E+01  -0.2070675E+00   0.1034223E+01  -0.3737709E-02
 0.5200000E+01   0.1037625E+01  -0.2289677E+00   0.1037617E+01  -0.4146587E-02
 0.5400000E+01   0.1041242E+01  -0.2547465E+00   0.1041232E+01  -0.4629517E-02
 0.5600000E+01   0.1045128E+01  -0.2858510E+00   0.1045115E+01  -0.5214164E-02
 0.5800000E+01   0.1049346E+01  -0.3253298E+00   0.1049329E+01  -0.5958236E-02
 0.6000000E+01   0.1053990E+01  -0.3800045E+00   0.1053966E+01  -0.6990354E-02
 0.6200000E+01   0.1059161E+01  -0.4669604E+00   0.1059126E+01  -0.8632067E-02
 0.6400000E+01   0.1064676E+01  -0.6304694E+00   0.1064611E+01  -0.1171521E-01
 0.6600000E+01   0.1068475E+01  -0.9087017E+00   0.1068340E+01  -0.1694513E-01
 0.6800000E+01   0.1069041E+01  -0.1156884E+01   0.1068823E+01  -0.2158400E-01
 0.7000000E+01   0.1066214E+01  -0.1192505E+01   0.1065983E+01  -0.2218965E-01
 0.7200000E+01   0.1068076E+01  -0.9286367E+00   0.1067936E+01  -0.1731037E-01
 0.7400000E+01   0.1074315E+01  -0.7761388E+00   0.1074216E+01  -0.1455241E-01
 0.7600000E+01   0.1081370E+01  -0.7355704E+00   0.1081281E+01  -0.1388238E-01
 0.7800000E+01   0.1088575E+01  -0.7497295E+00   0.1088481E+01  -0.1424386E-01
 0.8000000E+01   0.1095989E+01  -0.7947265E+00   0.1095884E+01  -0.1520153E-01
 0.8200000E+01   0.1103753E+01  -0.8636910E+00   0.1103627E+01  -0.1663761E-01
 0.8400000E+01   0.1111983E+01  -0.9579776E+00   0.1111828E+01  -0.1859134E-01
 0.8600000E+01   0.1120683E+01  -0.1083435E+01   0.1120483E+01  -0.2119031E-01
 0.8800000E+01   0.1129583E+01  -0.1228390E+01   0.1129323E+01  -0.2421578E-01
 0.9000000E+01   0.1139637E+01  -0.1317842E+01   0.1139335E+01  -0.2621011E-01
 0.9200000E+01   0.1156115E+01  -0.1414352E+01   0.1155763E+01  -0.2853592E-01
 0.9400000E+01   0.1179255E+01  -0.2088455E+01   0.1178472E+01  -0.4297484E-01
 0.9600000E+01   0.1194863E+01  -0.3486032E+01   0.1192652E+01  -0.7265391E-01
 0.9800000E+01   0.1192508E+01  -0.5237631E+01   0.1187529E+01  -0.1088601E+00
 0.1000000E+02   0.1169277E+01  -0.6529406E+01   0.1161693E+01  -0.1329622E+00
 0.1020000E+02   0.1140095E+01  -0.6928254E+01   0.1131770E+01  -0.1375256E+00
 0.1040000E+02   0.1112264E+01  -0.6429283E+01   0.1105269E+01  -0.1245478E+00
 0.1060000E+02   0.1100006E+01  -0.5171093E+01   0.1095529E+01  -0.9914370E-01
 0.1080000E+02   0.1103878E+01  -0.4060565E+01   0.1101107E+01  -0.7816663E-01
 0.1100000E+02   0.1113361E+01  -0.3272265E+01   0.1111546E+01  -0.6355151E-01
 0.1120000E+02   0.1126262E+01  -0.2665871E+01   0.1125044E+01  -0.5238410E-01
 0.1140000E+02   0.1141759E+01  -0.2270107E+01   0.1140863E+01  -0.4522560E-01
 0.1160000E+02   0.1157960E+01  -0.2059687E+01   0.1157212E+01  -0.4161774E-01
 0.1180000E+02   0.1174090E+01  -0.1973009E+01   0.1173394E+01  -0.4042239E-01
 0.1200000E+02   0.1190130E+01  -0.1967554E+01   0.1189428E+01  -0.4086139E-01
 0.1220000E+02   0.1206293E+01  -0.2021634E+01   0.1205542E+01  -0.4255419E-01
 0.1240000E+02   0.1222834E+01  -0.2127186E+01   0.1221992E+01  -0.4538899E-01
 0.1260000E+02   0.1240014E+01  -0.2285808E+01   0.1239027E+01  -0.4945706E-01
 0.1280000E+02   0.1258076E+01  -0.2508197E+01   0.1256871E+01  -0.5505633E-01
 0.1300000E+02   0.1277217E+01  -0.2816488E+01   0.1275674E+01  -0.6275887E-01
 0.1320000E+02   0.1297455E+01  -0.3249443E+01   0.1295369E+01  -0.7354377E-01
 0.1340000E+02   0.1318255E+01  -0.3868543E+01   0.1315251E+01  -0.8893941E-01
 0.1360000E+02   0.1337627E+01  -0.4750656E+01   0.1333032E+01  -0.1107817E+00
 0.1380000E+02   0.1351029E+01  -0.5921216E+01   0.1343820E+01  -0.1393733E+00
 0.1400000E+02   0.1353010E+01  -0.7232908E+01   0.1342244E+01  -0.1703481E+00
 0.1420000E+02   0.1340830E+01  -0.8413027E+01   0.1326402E+01  -0.1961741E+00
 0.1440000E+02   0.1314628E+01  -0.9019135E+01   0.1298374E+01  -0.2060867E+00
 0.1460000E+02   0.1287808E+01  -0.8549062E+01   0.1273499E+01  -0.1914407E+00
 0.1480000E+02   0.1278910E+01  -0.7344989E+01   0.1268416E+01  -0.1635003E+00
 0.1500000E+02   0.1288803E+01  -0.6167160E+01   0.1281345E+01  -0.1384556E+00
 0.1520000E+02   0.1309055E+01  -0.5327531E+01   0.1303400E+01  -0.1215445E+00
 0.1540000E+02   0.1333644E+01  -0.4803122E+01   0.1328960E+01  -0.1116688E+00
 0.1560000E+02   0.1359962E+01  -0.4503981E+01   0.1355762E+01  -0.1067956E+00
 0.1580000E+02   0.1387083E+01  -0.4360968E+01   0.1383068E+01  -0.1054735E+00
 0.1600000E+02   0.1414672E+01  -0.4328286E+01   0.1410637E+01  -0.1067667E+00
 0.1620000E+02   0.1442635E+01  -0.4372340E+01   0.1438437E+01  -0.1099832E+00
 0.1640000E+02   0.1471111E+01  -0.4465658E+01   0.1466645E+01  -0.1145430E+00
 0.1660000E+02   0.1500533E+01  -0.4591738E+01   0.1495717E+01  -0.1201255E+00
 0.1680000E+02   0.1531327E+01  -0.4750044E+01   0.1526067E+01  -0.1268076E+00
 0.1700000E+02   0.1563700E+01  -0.4944095E+01   0.1557882E+01  -0.1347654E+00
 0.1720000E+02   0.1597800E+01  -0.5174846E+01   0.1591287E+01  -0.1441141E+00
 0.1740000E+02   0.1633816E+01  -0.5442638E+01   0.1626450E+01  -0.1549661E+00
 0.1760000E+02   0.1671985E+01  -0.5749134E+01   0.1663575E+01  -0.1674878E+00
 0.1780000E+02   0.1712575E+01  -0.6097983E+01   0.1702884E+01  -0.1819252E+00
 0.1800000E+02   0.1755864E+01  -0.6495140E+01   0.1744594E+01  -0.1986215E+00
 0.1820000E+02   0.1802116E+01  -0.6949168E+01   0.1788878E+01  -0.2180358E+00
 0.1840000E+02   0.1851519E+01  -0.7471240E+01   0.1835800E+01  -0.2407503E+00
 0.1860000E+02   0.1904083E+01  -0.8073741E+01   0.1885210E+01  -0.2674237E+00
 0.1880000E+02   0.1959531E+01  -0.8765578E+01   0.1936644E+01  -0.2986170E+00
 0.1900000E+02   0.2017311E+01  -0.9544015E+01   0.1989388E+01  -0.3344807E+00
 0.1920000E+02   0.2076883E+01  -0.1038665E+02   0.2042850E+01  -0.3744411E+00
 0.1940000E+02   0.2138472E+01  -0.1124749E+02   0.2097400E+01  -0.4171034E+00
 0.1960000E+02   0.2204423E+01  -0.1208152E+02   0.2155597E+01  -0.4613929E+00
 0.1980000E+02   0.2279017E+01  -0.1290875E+02   0.2221419E+01  -0.5091302E+00
 0.2000000E+02   0.2365592E+01  -0.1382556E+02   0.2297056E+01  -0.5652977E+00
 0.2020000E+02   0.2464956E+01  -0.1494069E+02   0.2381624E+01  -0.6355124E+00
 0.2040000E+02   0.2576239E+01  -0.1633732E+02   0.2472216E+01  -0.7246751E+00
 0.2060000E+02   0.2697462E+01  -0.1807989E+02   0.2564274E+01  -0.8371377E+00
 0.2080000E+02   0.2824779E+01  -0.2021868E+02   0.2650718E+01  -0.9762553E+00
 0.2100000E+02   0.2951267E+01  -0.2276410E+02   0.2721381E+01  -0.1141957E+01
 0.2120000E+02   0.3067437E+01  -0.2563037E+02   0.2765612E+01  -0.1326862E+01
 0.2140000E+02   0.3166308E+01  -0.2859970E+02   0.2779972E+01  -0.1515671E+01
 0.2160000E+02   0.3251075E+01  -0.3140024E+02   0.2774950E+01  -0.1693853E+01
 0.2180000E+02   0.3336725E+01  -0.3386989E+02   0.2770501E+01  -0.1859586E+01
 0.2200000E+02   0.3444592E+01  -0.3605740E+02   0.2784704E+01  -0.2027471E+01
 0.2220000E+02   0.3594981E+01  -0.3824316E+02   0.2823465E+01  -0.2225294E+01
 0.2240000E+02   0.3798511E+01  -0.4085671E+02   0.2872996E+01  -0.2484871E+01
