  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1224408E-03   0.1000027E+01  -0.2137052E-05
 0.2099800E+00   0.1000027E+01  -0.1224408E-03   0.1000027E+01  -0.2137052E-05
 0.4000000E+00   0.1000098E+01  -0.4517643E-03   0.1000098E+01  -0.7885544E-05
 0.6000000E+00   0.1000218E+01  -0.1016377E-02   0.1000218E+01  -0.1774300E-04
 0.8000000E+00   0.1000388E+01  -0.1818409E-02   0.1000388E+01  -0.3174955E-04
 0.1000000E+01   0.1000609E+01  -0.2872453E-02   0.1000609E+01  -0.5016428E-04
 0.1200000E+01   0.1000881E+01  -0.4206153E-02   0.1000881E+01  -0.7347589E-04
 0.1400000E+01   0.1001209E+01  -0.5876015E-02   0.1001209E+01  -0.1026798E-03
 0.1600000E+01   0.1001598E+01  -0.8009225E-02   0.1001598E+01  -0.1400108E-03
 0.1800000E+01   0.1002065E+01  -0.1093391E-01   0.1002065E+01  -0.1912268E-03
 0.2000000E+01   0.1002641E+01  -0.1569995E-01   0.1002641E+01  -0.2747394E-03
 0.2200000E+01   0.1003423E+01  -0.2727892E-01   0.1003423E+01  -0.4777366E-03
 0.2400000E+01   0.1004368E+01  -0.8223378E-01   0.1004367E+01  -0.1441519E-02
 0.2600000E+01   0.1002875E+01  -0.1983822E+00   0.1002869E+01  -0.3472370E-02
 0.2800000E+01   0.1002676E+01  -0.6491561E-01   0.1002675E+01  -0.1136023E-02
 0.3000000E+01   0.1003738E+01  -0.3657815E-01   0.1003738E+01  -0.6407955E-03
 0.3200000E+01   0.1004640E+01  -0.3271934E-01   0.1004639E+01  -0.5737098E-03
 0.3400000E+01   0.1005479E+01  -0.3538108E-01   0.1005478E+01  -0.6208995E-03
 0.3600000E+01   0.1006279E+01  -0.4713309E-01   0.1006278E+01  -0.8277924E-03
 0.3800000E+01   0.1006740E+01  -0.6499261E-01   0.1006739E+01  -0.1141980E-02
 0.4000000E+01   0.1007203E+01  -0.4904063E-01   0.1007202E+01  -0.8620854E-03
 0.4200000E+01   0.1008007E+01  -0.4223003E-01   0.1008007E+01  -0.7429546E-03
 0.4400000E+01   0.1008800E+01  -0.4138473E-01   0.1008800E+01  -0.7286559E-03
 0.4600000E+01   0.1009565E+01  -0.4190021E-01   0.1009565E+01  -0.7382914E-03
 0.4800000E+01   0.1010309E+01  -0.4258252E-01   0.1010308E+01  -0.7508666E-03
 0.5000000E+01   0.1011030E+01  -0.4304684E-01   0.1011030E+01  -0.7595959E-03
 0.5200000E+01   0.1011725E+01  -0.4312952E-01   0.1011725E+01  -0.7615783E-03
 0.5400000E+01   0.1012389E+01  -0.4279806E-01   0.1012389E+01  -0.7562215E-03
 0.5600000E+01   0.1013018E+01  -0.4221395E-01   0.1013017E+01  -0.7463634E-03
 0.5800000E+01   0.1013607E+01  -0.4197310E-01   0.1013607E+01  -0.7425368E-03
 0.6000000E+01   0.1014160E+01  -0.4379407E-01   0.1014160E+01  -0.7751740E-03
 0.6200000E+01   0.1014677E+01  -0.5257779E-01   0.1014676E+01  -0.9311236E-03
 0.6400000E+01   0.1015060E+01  -0.8170796E-01   0.1015059E+01  -0.1447549E-02
 0.6600000E+01   0.1014650E+01  -0.1416189E+00   0.1014647E+01  -0.2507925E-02
 0.6800000E+01   0.1013045E+01  -0.1900544E+00   0.1013039E+01  -0.3360340E-02
 0.7000000E+01   0.1009637E+01  -0.1780293E+00   0.1009632E+01  -0.3137136E-02
 0.7200000E+01   0.1007040E+01  -0.2479896E-01   0.1007040E+01  -0.4358706E-03
 0.7400000E+01   0.1005533E+01   0.1093552E+00   0.1005531E+01   0.1919167E-02
 0.7600000E+01   0.1003621E+01   0.2208297E+00   0.1003614E+01   0.3868152E-02
 0.7800000E+01   0.1000862E+01   0.3384944E+00   0.1000845E+01   0.5912900E-02
 0.8000000E+01   0.9970564E+00   0.4820514E+00   0.9970211E+00   0.8388519E-02
 0.8200000E+01   0.9919757E+00   0.6698761E+00   0.9919079E+00   0.1159746E-01
 0.8400000E+01   0.9853111E+00   0.9263355E+00   0.9851823E+00   0.1592943E-01
 0.8600000E+01   0.9766649E+00   0.1290078E+01   0.9764173E+00   0.2198884E-01
 0.8800000E+01   0.9656473E+00   0.1829617E+01   0.9651550E+00   0.3083062E-01
 0.9000000E+01   0.9525258E+00   0.2650862E+01   0.9515065E+00   0.4405409E-01
 0.9200000E+01   0.9380738E+00   0.3798811E+01   0.9360127E+00   0.6215039E-01
 0.9400000E+01   0.9193587E+00   0.5384602E+01   0.9153018E+00   0.8627333E-01
 0.9600000E+01   0.8948432E+00   0.8094354E+01   0.8859283E+00   0.1259972E+00
 0.9800000E+01   0.8758892E+00   0.1317950E+02   0.8528188E+00   0.1997050E+00
 0.1000000E+02   0.9110803E+00   0.2143453E+02   0.8480661E+00   0.3329432E+00
 0.1020000E+02   0.1079844E+01   0.2791670E+02   0.9541820E+00   0.5055695E+00
 0.1040000E+02   0.1326121E+01   0.2547166E+02   0.1197220E+01   0.5703179E+00
 0.1060000E+02   0.1467956E+01   0.1802932E+02   0.1395877E+01   0.4543379E+00
 0.1080000E+02   0.1492537E+01   0.1172142E+02   0.1461413E+01   0.3032141E+00
 0.1100000E+02   0.1472598E+01   0.7637072E+01   0.1459536E+01   0.1957049E+00
 0.1120000E+02   0.1445327E+01   0.5091679E+01   0.1439624E+01   0.1282722E+00
 0.1140000E+02   0.1421494E+01   0.3464188E+01   0.1418896E+01   0.8589327E-01
 0.1160000E+02   0.1403149E+01   0.2377889E+01   0.1401941E+01   0.5821677E-01
 0.1180000E+02   0.1389879E+01   0.1616997E+01   0.1389326E+01   0.3921986E-01
 0.1200000E+02   0.1380788E+01   0.1058669E+01   0.1380552E+01   0.2551173E-01
 0.1220000E+02   0.1375050E+01   0.6311173E+00   0.1374966E+01   0.1514597E-01
 0.1240000E+02   0.1372014E+01   0.2906615E+00   0.1371996E+01   0.6960199E-02
 0.1260000E+02   0.1371192E+01   0.9538852E-02   0.1371192E+01   0.2282820E-03
 0.1280000E+02   0.1372220E+01  -0.2307232E+00   0.1372208E+01  -0.5525749E-02
 0.1300000E+02   0.1374824E+01  -0.4430757E+00   0.1374783E+01  -0.1063159E-01
 0.1320000E+02   0.1378794E+01  -0.6372098E+00   0.1378709E+01  -0.1533382E-01
 0.1340000E+02   0.1383950E+01  -0.8208951E+00   0.1383808E+01  -0.1982762E-01
 0.1360000E+02   0.1390108E+01  -0.1000220E+01   0.1389897E+01  -0.2426607E-01
 0.1380000E+02   0.1397064E+01  -0.1177811E+01   0.1396769E+01  -0.2871697E-01
 0.1400000E+02   0.1404688E+01  -0.1352126E+01   0.1404297E+01  -0.3314623E-01
 0.1420000E+02   0.1412885E+01  -0.1526036E+01   0.1412384E+01  -0.3762684E-01
 0.1440000E+02   0.1421200E+01  -0.1692665E+01   0.1420580E+01  -0.4197979E-01
 0.1460000E+02   0.1429836E+01  -0.1814308E+01   0.1429119E+01  -0.4526912E-01
 0.1480000E+02   0.1440024E+01  -0.1893898E+01   0.1439237E+01  -0.4759097E-01
 0.1500000E+02   0.1452059E+01  -0.1972274E+01   0.1451199E+01  -0.4997390E-01
 0.1520000E+02   0.1465508E+01  -0.2068622E+01   0.1464552E+01  -0.5289959E-01
 0.1540000E+02   0.1480043E+01  -0.2183361E+01   0.1478969E+01  -0.5638612E-01
 0.1560000E+02   0.1495549E+01  -0.2313414E+01   0.1494330E+01  -0.6036891E-01
 0.1580000E+02   0.1511993E+01  -0.2456979E+01   0.1510603E+01  -0.6481800E-01
 0.1600000E+02   0.1529359E+01  -0.2612478E+01   0.1527769E+01  -0.6970901E-01
 0.1620000E+02   0.1547664E+01  -0.2777298E+01   0.1545846E+01  -0.7499055E-01
 0.1640000E+02   0.1567005E+01  -0.2948941E+01   0.1564930E+01  -0.8061614E-01
 0.1660000E+02   0.1587533E+01  -0.3127578E+01   0.1585168E+01  -0.8661489E-01
 0.1680000E+02   0.1609370E+01  -0.3316022E+01   0.1606675E+01  -0.9309110E-01
 0.1700000E+02   0.1632586E+01  -0.3516745E+01   0.1629512E+01  -0.1001432E+00
 0.1720000E+02   0.1657253E+01  -0.3731008E+01   0.1653741E+01  -0.1078414E+00
 0.1740000E+02   0.1683465E+01  -0.3959612E+01   0.1679447E+01  -0.1162488E+00
 0.1760000E+02   0.1711339E+01  -0.4203375E+01   0.1706736E+01  -0.1254359E+00
 0.1780000E+02   0.1741015E+01  -0.4463209E+01   0.1735735E+01  -0.1354839E+00
 0.1800000E+02   0.1772653E+01  -0.4740073E+01   0.1766590E+01  -0.1464842E+00
 0.1820000E+02   0.1806446E+01  -0.5034910E+01   0.1799476E+01  -0.1585386E+00
 0.1840000E+02   0.1842630E+01  -0.5348677E+01   0.1834607E+01  -0.1717636E+00
 0.1860000E+02   0.1881511E+01  -0.5682720E+01   0.1872265E+01  -0.1863066E+00
 0.1880000E+02   0.1923483E+01  -0.6039864E+01   0.1912806E+01  -0.2023897E+00
 0.1900000E+02   0.1969020E+01  -0.6426271E+01   0.1956648E+01  -0.2203818E+00
 0.1920000E+02   0.2018587E+01  -0.6852805E+01   0.2004166E+01  -0.2408559E+00
 0.1940000E+02   0.2072465E+01  -0.7333273E+01   0.2055513E+01  -0.2645307E+00
 0.1960000E+02   0.2130652E+01  -0.7875785E+01   0.2110555E+01  -0.2919546E+00
 0.1980000E+02   0.2193226E+01  -0.8475500E+01   0.2169274E+01  -0.3232519E+00
 0.2000000E+02   0.2260773E+01  -0.9123017E+01   0.2232175E+01  -0.3584562E+00
 0.2020000E+02   0.2334333E+01  -0.9813786E+01   0.2300175E+01  -0.3978792E+00
 0.2040000E+02   0.2415297E+01  -0.1054767E+02   0.2374485E+01  -0.4421286E+00
 0.2060000E+02   0.2505588E+01  -0.1132749E+02   0.2456781E+01  -0.4921392E+00
 0.2080000E+02   0.2608074E+01  -0.1216389E+02   0.2549520E+01  -0.5495441E+00
 0.2100000E+02   0.2726927E+01  -0.1309071E+02   0.2656061E+01  -0.6176307E+00
 0.2120000E+02   0.2867243E+01  -0.1418816E+02   0.2779780E+01  -0.7027813E+00
