  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1791055E-03   0.1000039E+01  -0.3126102E-05
 0.2099800E+00   0.1000039E+01  -0.1791055E-03   0.1000039E+01  -0.3126102E-05
 0.4000000E+00   0.1000143E+01  -0.6621828E-03   0.1000143E+01  -0.1155892E-04
 0.6000000E+00   0.1000320E+01  -0.1495475E-02   0.1000320E+01  -0.2610933E-04
 0.8000000E+00   0.1000572E+01  -0.2692238E-02   0.1000572E+01  -0.4701527E-04
 0.1000000E+01   0.1000899E+01  -0.4293935E-02   0.1000899E+01  -0.7501071E-04
 0.1200000E+01   0.1001310E+01  -0.6381122E-02   0.1001310E+01  -0.1115175E-03
 0.1400000E+01   0.1001813E+01  -0.9120187E-02   0.1001813E+01  -0.1594659E-03
 0.1600000E+01   0.1002430E+01  -0.1288662E-01   0.1002430E+01  -0.2254605E-03
 0.1800000E+01   0.1003203E+01  -0.1864734E-01   0.1003203E+01  -0.3264998E-03
 0.2000000E+01   0.1004231E+01  -0.2947673E-01   0.1004231E+01  -0.5166427E-03
 0.2200000E+01   0.1005801E+01  -0.5970347E-01   0.1005800E+01  -0.1048066E-02
 0.2400000E+01   0.1007915E+01  -0.2148163E+00   0.1007908E+01  -0.3778917E-02
 0.2600000E+01   0.1002388E+01  -0.5690678E+00   0.1002339E+01  -0.9955664E-02
 0.2800000E+01   0.1000825E+01  -0.1620243E+00   0.1000821E+01  -0.2830186E-02
 0.3000000E+01   0.1002962E+01  -0.7133627E-01   0.1002961E+01  -0.1248740E-02
 0.3200000E+01   0.1004544E+01  -0.5402197E-01   0.1004543E+01  -0.9471454E-03
 0.3400000E+01   0.1005864E+01  -0.5518366E-01   0.1005864E+01  -0.9687844E-03
 0.3600000E+01   0.1007061E+01  -0.8001698E-01   0.1007060E+01  -0.1406420E-02
 0.3800000E+01   0.1007211E+01  -0.1333239E+00   0.1007209E+01  -0.2343718E-02
 0.4000000E+01   0.1007185E+01  -0.8020686E-01   0.1007184E+01  -0.1409932E-02
 0.4200000E+01   0.1008161E+01  -0.5324767E-01   0.1008160E+01  -0.9369310E-03
 0.4400000E+01   0.1009052E+01  -0.4420633E-01   0.1009052E+01  -0.7785301E-03
 0.4600000E+01   0.1009810E+01  -0.3921324E-01   0.1009810E+01  -0.6911141E-03
 0.4800000E+01   0.1010456E+01  -0.3471543E-01   0.1010455E+01  -0.6122335E-03
 0.5000000E+01   0.1010991E+01  -0.2961977E-01   0.1010991E+01  -0.5226444E-03
 0.5200000E+01   0.1011409E+01  -0.2350295E-01   0.1011409E+01  -0.4148839E-03
 0.5400000E+01   0.1011701E+01  -0.1632486E-01   0.1011701E+01  -0.2882563E-03
 0.5600000E+01   0.1011857E+01  -0.8580806E-02   0.1011857E+01  -0.1515390E-03
 0.5800000E+01   0.1011876E+01  -0.1919834E-02   0.1011876E+01  -0.3390536E-04
 0.6000000E+01   0.1011771E+01  -0.8925224E-03   0.1011771E+01  -0.1576082E-04
 0.6200000E+01   0.1011559E+01  -0.1809582E-01   0.1011559E+01  -0.3194825E-03
 0.6400000E+01   0.1011060E+01  -0.8782596E-01   0.1011059E+01  -0.1549806E-02
 0.6600000E+01   0.1008838E+01  -0.2515434E+00   0.1008828E+01  -0.4429046E-02
 0.6800000E+01   0.1003003E+01  -0.4519000E+00   0.1002972E+01  -0.7910749E-02
 0.7000000E+01   0.9908161E+00  -0.4431166E+00   0.9907865E+00  -0.7662740E-02
 0.7200000E+01   0.9816347E+00   0.1627935E-01   0.9816347E+00   0.2789102E-03
 0.7400000E+01   0.9760343E+00   0.4096161E+00   0.9760094E+00   0.6977755E-02
 0.7600000E+01   0.9695066E+00   0.7258103E+00   0.9694288E+00   0.1228117E-01
 0.7800000E+01   0.9608010E+00   0.1052575E+01   0.9606389E+00   0.1764979E-01
 0.8000000E+01   0.9494359E+00   0.1449235E+01   0.9491322E+00   0.2401240E-01
 0.8200000E+01   0.9348874E+00   0.1971731E+01   0.9343339E+00   0.3216611E-01
 0.8400000E+01   0.9164699E+00   0.2696685E+01   0.9154550E+00   0.4311867E-01
 0.8600000E+01   0.8933895E+00   0.3749707E+01   0.8914770E+00   0.5842591E-01
 0.8800000E+01   0.8651476E+00   0.5352281E+01   0.8613756E+00   0.8070021E-01
 0.9000000E+01   0.8330789E+00   0.7856795E+01   0.8252587E+00   0.1138799E+00
 0.9200000E+01   0.8011369E+00   0.1153002E+02   0.7849701E+00   0.1601324E+00
 0.9400000E+01   0.7663188E+00   0.1674591E+02   0.7338207E+00   0.2207979E+00
 0.9600000E+01   0.7347695E+00   0.2572813E+02   0.6619274E+00   0.3189645E+00
 0.9800000E+01   0.7683778E+00   0.4054696E+02   0.5838698E+00   0.4995002E+00
 0.1000000E+02   0.1001047E+01   0.5479594E+02   0.5770938E+00   0.8179597E+00
 0.1020000E+02   0.1480817E+01   0.5583832E+02   0.8315233E+00   0.1225311E+01
 0.1040000E+02   0.1969117E+01   0.4434200E+02   0.1408274E+01   0.1376294E+01
 0.1060000E+02   0.2176065E+01   0.3030826E+02   0.1878646E+01   0.1098156E+01
 0.1080000E+02   0.2160789E+01   0.1992471E+02   0.2031446E+01   0.7363644E+00
 0.1100000E+02   0.2078594E+01   0.1332767E+02   0.2022613E+01   0.4791568E+00
 0.1120000E+02   0.1996425E+01   0.9182991E+01   0.1970838E+01   0.3186057E+00
 0.1140000E+02   0.1930014E+01   0.6488431E+01   0.1917652E+01   0.2180966E+00
 0.1160000E+02   0.1879871E+01   0.4654953E+01   0.1873670E+01   0.1525608E+00
 0.1180000E+02   0.1843188E+01   0.3347951E+01   0.1840042E+01   0.1076413E+00
 0.1200000E+02   0.1817078E+01   0.2375002E+01   0.1815517E+01   0.7529920E-01
 0.1220000E+02   0.1799247E+01   0.1621510E+01   0.1798527E+01   0.5091313E-01
 0.1240000E+02   0.1787999E+01   0.1016176E+01   0.1787718E+01   0.3170960E-01
 0.1260000E+02   0.1782098E+01   0.5124731E+00   0.1782027E+01   0.1593949E-01
 0.1280000E+02   0.1780648E+01   0.7831962E-01   0.1780646E+01   0.2434030E-02
 0.1300000E+02   0.1782989E+01  -0.3100778E+00   0.1782963E+01  -0.9649270E-02
 0.1320000E+02   0.1788614E+01  -0.6722895E+00   0.1788491E+01  -0.2098652E-01
 0.1340000E+02   0.1797078E+01  -0.1026611E+01   0.1796790E+01  -0.3219786E-01
 0.1360000E+02   0.1807847E+01  -0.1391561E+01   0.1807314E+01  -0.4390343E-01
 0.1380000E+02   0.1820094E+01  -0.1783229E+01   0.1819213E+01  -0.5663804E-01
 0.1400000E+02   0.1832557E+01  -0.2206594E+01   0.1831199E+01  -0.7055862E-01
 0.1420000E+02   0.1843402E+01  -0.2638213E+01   0.1841448E+01  -0.8485039E-01
 0.1440000E+02   0.1851343E+01  -0.2976574E+01   0.1848846E+01  -0.9613592E-01
 0.1460000E+02   0.1859950E+01  -0.3100430E+01   0.1857227E+01  -0.1005978E+00
 0.1480000E+02   0.1874825E+01  -0.3077714E+01   0.1872121E+01  -0.1006601E+00
 0.1500000E+02   0.1896379E+01  -0.3058290E+01   0.1893678E+01  -0.1011754E+00
 0.1520000E+02   0.1922330E+01  -0.3100498E+01   0.1919516E+01  -0.1039740E+00
 0.1540000E+02   0.1951098E+01  -0.3200565E+01   0.1948055E+01  -0.1089325E+00
 0.1560000E+02   0.1982050E+01  -0.3343600E+01   0.1978676E+01  -0.1156005E+00
 0.1580000E+02   0.2014990E+01  -0.3518858E+01   0.2011191E+01  -0.1236742E+00
 0.1600000E+02   0.2049865E+01  -0.3718963E+01   0.2045549E+01  -0.1329595E+00
 0.1620000E+02   0.2086718E+01  -0.3937078E+01   0.2081794E+01  -0.1432760E+00
 0.1640000E+02   0.2125752E+01  -0.4167137E+01   0.2120132E+01  -0.1544702E+00
 0.1660000E+02   0.2167325E+01  -0.4407646E+01   0.2160915E+01  -0.1665634E+00
 0.1680000E+02   0.2211745E+01  -0.4662322E+01   0.2204427E+01  -0.1797775E+00
 0.1700000E+02   0.2259202E+01  -0.4934836E+01   0.2250827E+01  -0.1943426E+00
 0.1720000E+02   0.2309879E+01  -0.5226954E+01   0.2300274E+01  -0.2104324E+00
 0.1740000E+02   0.2364019E+01  -0.5539790E+01   0.2352978E+01  -0.2282153E+00
 0.1760000E+02   0.2421924E+01  -0.5874688E+01   0.2409204E+01  -0.2478914E+00
 0.1780000E+02   0.2483950E+01  -0.6233443E+01   0.2469264E+01  -0.2697063E+00
 0.1800000E+02   0.2550511E+01  -0.6618331E+01   0.2533514E+01  -0.2939591E+00
 0.1820000E+02   0.2622094E+01  -0.7032172E+01   0.2602370E+01  -0.3210142E+00
 0.1840000E+02   0.2699277E+01  -0.7478592E+01   0.2676315E+01  -0.3513264E+00
 0.1860000E+02   0.2782751E+01  -0.7962779E+01   0.2755921E+01  -0.3854939E+00
 0.1880000E+02   0.2873308E+01  -0.8492851E+01   0.2841800E+01  -0.4243473E+00
 0.1900000E+02   0.2971705E+01  -0.9080371E+01   0.2934464E+01  -0.4689938E+00
 0.1920000E+02   0.3078513E+01  -0.9736581E+01   0.3034169E+01  -0.5206341E+00
 0.1940000E+02   0.3194279E+01  -0.1046664E+02   0.3141129E+01  -0.5802826E+00
 0.1960000E+02   0.3320029E+01  -0.1127126E+02   0.3255995E+01  -0.6489137E+00
 0.1980000E+02   0.3457540E+01  -0.1215742E+02   0.3379997E+01  -0.7281525E+00
 0.2000000E+02   0.3608890E+01  -0.1314664E+02   0.3514305E+01  -0.8208205E+00
 0.2020000E+02   0.3775849E+01  -0.1427051E+02   0.3659337E+01  -0.9307476E+00
 0.2040000E+02   0.3959690E+01  -0.1556444E+02   0.3814486E+01  -0.1062472E+01
