  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3130144E-03   0.1000068E+01  -0.5463501E-05
 0.2099800E+00   0.1000068E+01  -0.3130144E-03   0.1000068E+01  -0.5463501E-05
 0.4000000E+00   0.1000249E+01  -0.1158697E-02   0.1000249E+01  -0.2022811E-04
 0.6000000E+00   0.1000558E+01  -0.2617789E-02   0.1000558E+01  -0.4571455E-04
 0.8000000E+00   0.1000995E+01  -0.4707244E-02   0.1000995E+01  -0.8223864E-04
 0.1000000E+01   0.1001563E+01  -0.7478913E-02   0.1001563E+01  -0.1307356E-03
 0.1200000E+01   0.1002268E+01  -0.1102041E-01   0.1002268E+01  -0.1927787E-03
 0.1400000E+01   0.1003122E+01  -0.1549441E-01   0.1003122E+01  -0.2712728E-03
 0.1600000E+01   0.1004145E+01  -0.2124501E-01   0.1004145E+01  -0.3723322E-03
 0.1800000E+01   0.1005374E+01  -0.2914325E-01   0.1005374E+01  -0.5113793E-03
 0.2000000E+01   0.1006903E+01  -0.4207161E-01   0.1006903E+01  -0.7393569E-03
 0.2200000E+01   0.1008997E+01  -0.7527105E-01   0.1008997E+01  -0.1325548E-02
 0.2400000E+01   0.1010832E+01  -0.2478696E+00   0.1010823E+01  -0.4372989E-02
 0.2600000E+01   0.1007921E+01  -0.3680521E+00   0.1007900E+01  -0.6474556E-02
 0.2800000E+01   0.1008792E+01  -0.1423533E+00   0.1008789E+01  -0.2506376E-02
 0.3000000E+01   0.1011601E+01  -0.1015140E+00   0.1011599E+01  -0.1792306E-02
 0.3200000E+01   0.1014271E+01  -0.1069411E+00   0.1014269E+01  -0.1893109E-02
 0.3400000E+01   0.1017111E+01  -0.1394035E+00   0.1017108E+01  -0.2474679E-02
 0.3600000E+01   0.1019671E+01  -0.2484318E+00   0.1019661E+01  -0.4421229E-02
 0.3800000E+01   0.1019668E+01  -0.3526079E+00   0.1019648E+01  -0.6275168E-02
 0.4000000E+01   0.1020386E+01  -0.2309005E+00   0.1020378E+01  -0.4112119E-02
 0.4200000E+01   0.1023617E+01  -0.1823820E+00   0.1023612E+01  -0.3258340E-02
 0.4400000E+01   0.1026913E+01  -0.1797587E+00   0.1026908E+01  -0.3221813E-02
 0.4600000E+01   0.1030217E+01  -0.1907556E+00   0.1030212E+01  -0.3429910E-02
 0.4800000E+01   0.1033630E+01  -0.2077227E+00   0.1033623E+01  -0.3747359E-02
 0.5000000E+01   0.1037215E+01  -0.2289353E+00   0.1037207E+01  -0.4144363E-02
 0.5200000E+01   0.1041024E+01  -0.2543892E+00   0.1041014E+01  -0.4622057E-02
 0.5400000E+01   0.1045110E+01  -0.2851057E+00   0.1045097E+01  -0.5200479E-02
 0.5600000E+01   0.1049539E+01  -0.3234391E+00   0.1049523E+01  -0.5924699E-02
 0.5800000E+01   0.1054409E+01  -0.3744144E+00   0.1054387E+01  -0.6890266E-02
 0.6000000E+01   0.1059858E+01  -0.4496303E+00   0.1059825E+01  -0.8317180E-02
 0.6200000E+01   0.1066022E+01  -0.5791769E+00   0.1065967E+01  -0.1077574E-01
 0.6400000E+01   0.1072373E+01  -0.8419349E+00   0.1072257E+01  -0.1575745E-01
 0.6600000E+01   0.1074454E+01  -0.1268747E+01   0.1074191E+01  -0.2379057E-01
 0.6800000E+01   0.1071784E+01  -0.1445531E+01   0.1071443E+01  -0.2703747E-01
 0.7000000E+01   0.1069171E+01  -0.1349860E+01   0.1068874E+01  -0.2518680E-01
 0.7200000E+01   0.1072330E+01  -0.1036970E+01   0.1072154E+01  -0.1940654E-01
 0.7400000E+01   0.1079727E+01  -0.8714458E+00   0.1079602E+01  -0.1642158E-01
 0.7600000E+01   0.1087871E+01  -0.8300933E+00   0.1087757E+01  -0.1576038E-01
 0.7800000E+01   0.1096189E+01  -0.8511831E+00   0.1096068E+01  -0.1628433E-01
 0.8000000E+01   0.1104800E+01  -0.9108601E+00   0.1104660E+01  -0.1756283E-01
 0.8200000E+01   0.1113894E+01  -0.1005321E+01   0.1113722E+01  -0.1954356E-01
 0.8400000E+01   0.1123600E+01  -0.1143789E+01   0.1123376E+01  -0.2242881E-01
 0.8600000E+01   0.1133720E+01  -0.1346990E+01   0.1133407E+01  -0.2665064E-01
 0.8800000E+01   0.1143135E+01  -0.1602576E+01   0.1142688E+01  -0.3196958E-01
 0.9000000E+01   0.1152486E+01  -0.1761322E+01   0.1151942E+01  -0.3542285E-01
 0.9200000E+01   0.1168644E+01  -0.1853716E+01   0.1168033E+01  -0.3780308E-01
 0.9400000E+01   0.1193315E+01  -0.2501028E+01   0.1192178E+01  -0.5207306E-01
 0.9600000E+01   0.1211873E+01  -0.3935628E+01   0.1209015E+01  -0.8317771E-01
 0.9800000E+01   0.1212858E+01  -0.5823011E+01   0.1206599E+01  -0.1230515E+00
 0.1000000E+02   0.1191891E+01  -0.7407525E+01   0.1181944E+01  -0.1536656E+00
 0.1020000E+02   0.1160453E+01  -0.8257846E+01   0.1148421E+01  -0.1666737E+00
 0.1040000E+02   0.1123382E+01  -0.8102655E+01   0.1112167E+01  -0.1583375E+00
 0.1060000E+02   0.1100431E+01  -0.6804273E+01   0.1092681E+01  -0.1303769E+00
 0.1080000E+02   0.1097276E+01  -0.5376160E+01   0.1092449E+01  -0.1028083E+00
 0.1100000E+02   0.1104882E+01  -0.4206469E+01   0.1101906E+01  -0.8104397E-01
 0.1120000E+02   0.1119174E+01  -0.3321774E+01   0.1117294E+01  -0.6484878E-01
 0.1140000E+02   0.1137063E+01  -0.2757498E+01   0.1135746E+01  -0.5470279E-01
 0.1160000E+02   0.1155770E+01  -0.2448684E+01   0.1154715E+01  -0.4937981E-01
 0.1180000E+02   0.1174316E+01  -0.2305498E+01   0.1173366E+01  -0.4724000E-01
 0.1200000E+02   0.1192683E+01  -0.2270220E+01   0.1191747E+01  -0.4724508E-01
 0.1220000E+02   0.1211136E+01  -0.2313712E+01   0.1210149E+01  -0.4889467E-01
 0.1240000E+02   0.1230000E+01  -0.2425072E+01   0.1228898E+01  -0.5204481E-01
 0.1260000E+02   0.1249599E+01  -0.2606419E+01   0.1248307E+01  -0.5682540E-01
 0.1280000E+02   0.1270239E+01  -0.2872327E+01   0.1268643E+01  -0.6365239E-01
 0.1300000E+02   0.1292140E+01  -0.3253251E+01   0.1290057E+01  -0.7332821E-01
 0.1320000E+02   0.1315231E+01  -0.3802766E+01   0.1312336E+01  -0.8722888E-01
 0.1340000E+02   0.1338545E+01  -0.4604890E+01   0.1334224E+01  -0.1074637E+00
 0.1360000E+02   0.1358783E+01  -0.5756366E+01   0.1351931E+01  -0.1362840E+00
 0.1380000E+02   0.1368849E+01  -0.7244890E+01   0.1357921E+01  -0.1726263E+00
 0.1400000E+02   0.1362089E+01  -0.8746917E+01   0.1346248E+01  -0.2071332E+00
 0.1420000E+02   0.1340384E+01  -0.9834553E+01   0.1320687E+01  -0.2289426E+00
 0.1440000E+02   0.1308894E+01  -0.1017061E+02   0.1288326E+01  -0.2311242E+00
 0.1460000E+02   0.1281052E+01  -0.9420225E+01   0.1263777E+01  -0.2096752E+00
 0.1480000E+02   0.1273361E+01  -0.8000994E+01   0.1260966E+01  -0.1772395E+00
 0.1500000E+02   0.1285229E+01  -0.6674646E+01   0.1276518E+01  -0.1493837E+00
 0.1520000E+02   0.1307665E+01  -0.5732294E+01   0.1301126E+01  -0.1306103E+00
 0.1540000E+02   0.1334522E+01  -0.5133750E+01   0.1329168E+01  -0.1194143E+00
 0.1560000E+02   0.1363219E+01  -0.4780556E+01   0.1358476E+01  -0.1136102E+00
 0.1580000E+02   0.1392828E+01  -0.4602151E+01   0.1388337E+01  -0.1117554E+00
 0.1600000E+02   0.1422907E+01  -0.4550914E+01   0.1418421E+01  -0.1129005E+00
 0.1620000E+02   0.1453294E+01  -0.4588354E+01   0.1448636E+01  -0.1162582E+00
 0.1640000E+02   0.1484113E+01  -0.4682568E+01   0.1479160E+01  -0.1211560E+00
 0.1660000E+02   0.1515829E+01  -0.4813490E+01   0.1510483E+01  -0.1271969E+00
 0.1680000E+02   0.1548931E+01  -0.4978659E+01   0.1543087E+01  -0.1344235E+00
 0.1700000E+02   0.1583688E+01  -0.5181293E+01   0.1577216E+01  -0.1430187E+00
 0.1720000E+02   0.1620290E+01  -0.5422728E+01   0.1613038E+01  -0.1531226E+00
 0.1740000E+02   0.1658963E+01  -0.5703926E+01   0.1650749E+01  -0.1648809E+00
 0.1760000E+02   0.1699973E+01  -0.6027361E+01   0.1690576E+01  -0.1785029E+00
 0.1780000E+02   0.1743614E+01  -0.6397769E+01   0.1732755E+01  -0.1942913E+00
 0.1800000E+02   0.1790177E+01  -0.6822563E+01   0.1777501E+01  -0.2126641E+00
 0.1820000E+02   0.1839910E+01  -0.7312124E+01   0.1824947E+01  -0.2341737E+00
 0.1840000E+02   0.1892923E+01  -0.7879293E+01   0.1875052E+01  -0.2594943E+00
 0.1860000E+02   0.1949045E+01  -0.8536109E+01   0.1927455E+01  -0.2893020E+00
 0.1880000E+02   0.2007756E+01  -0.9285290E+01   0.1981449E+01  -0.3239523E+00
 0.1900000E+02   0.2068462E+01  -0.1011031E+02   0.2036343E+01  -0.3631058E+00
 0.1920000E+02   0.2131130E+01  -0.1097741E+02   0.2092135E+01  -0.4058138E+00
 0.1940000E+02   0.2196805E+01  -0.1184648E+02   0.2150016E+01  -0.4509822E+00
 0.1960000E+02   0.2268359E+01  -0.1269226E+02   0.2212930E+01  -0.4983911E+00
 0.1980000E+02   0.2350099E+01  -0.1355315E+02   0.2284656E+01  -0.5507394E+00
 0.2000000E+02   0.2445134E+01  -0.1453375E+02   0.2366889E+01  -0.6136069E+00
 0.2020000E+02   0.2554080E+01  -0.1574503E+02   0.2458248E+01  -0.6930674E+00
 0.2040000E+02   0.2675900E+01  -0.1727389E+02   0.2555207E+01  -0.7945810E+00
 0.2060000E+02   0.2808222E+01  -0.1919183E+02   0.2652150E+01  -0.9231526E+00
 0.2080000E+02   0.2946241E+01  -0.2155696E+02   0.2740159E+01  -0.1082525E+01
