  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000642E+01  -0.2951394E-02   0.1000642E+01  -0.5154460E-04
 0.2099800E+00   0.1000642E+01  -0.2951394E-02   0.1000642E+01  -0.5154460E-04
 0.4000000E+00   0.1002355E+01  -0.1082678E-01   0.1002355E+01  -0.1894081E-03
 0.6000000E+00   0.1005262E+01  -0.2413186E-01   0.1005262E+01  -0.4233967E-03
 0.8000000E+00   0.1009323E+01  -0.4256553E-01   0.1009323E+01  -0.7498349E-03
 0.1000000E+01   0.1014523E+01  -0.6580590E-01   0.1014522E+01  -0.1165209E-02
 0.1200000E+01   0.1020826E+01  -0.9319514E-01   0.1020824E+01  -0.1660436E-02
 0.1400000E+01   0.1028159E+01  -0.1233371E+00   0.1028156E+01  -0.2213252E-02
 0.1600000E+01   0.1036362E+01  -0.1530164E+00   0.1036358E+01  -0.2767746E-02
 0.1800000E+01   0.1045072E+01  -0.1737526E+00   0.1045068E+01  -0.3169236E-02
 0.2000000E+01   0.1053370E+01  -0.1575341E+00   0.1053366E+01  -0.2896226E-02
 0.2200000E+01   0.1058522E+01   0.3609961E-01   0.1058522E+01   0.6669290E-03
 0.2400000E+01   0.1064535E+01   0.1477229E+01   0.1064181E+01   0.2744333E-01
 0.2600000E+01   0.1140252E+01   0.3492763E+01   0.1138134E+01   0.6946699E-01
 0.2800000E+01   0.1174203E+01   0.3934839E+00   0.1174175E+01   0.8063881E-02
 0.3000000E+01   0.1184123E+01  -0.3709406E+00   0.1184098E+01  -0.7666117E-02
 0.3200000E+01   0.1201519E+01  -0.6350257E+00   0.1201445E+01  -0.1331651E-01
 0.3400000E+01   0.1224128E+01  -0.8051683E+00   0.1224007E+01  -0.1720190E-01
 0.3600000E+01   0.1250746E+01  -0.9472166E+00   0.1250575E+01  -0.2067645E-01
 0.3800000E+01   0.1280479E+01  -0.1128512E+01   0.1280231E+01  -0.2521902E-01
 0.4000000E+01   0.1312867E+01  -0.1262943E+01   0.1312548E+01  -0.2893654E-01
 0.4200000E+01   0.1349166E+01  -0.1408861E+01   0.1348759E+01  -0.3317166E-01
 0.4400000E+01   0.1388988E+01  -0.1569508E+01   0.1388467E+01  -0.3804391E-01
 0.4600000E+01   0.1432542E+01  -0.1741373E+01   0.1431881E+01  -0.4353210E-01
 0.4800000E+01   0.1480142E+01  -0.1924152E+01   0.1479307E+01  -0.4969793E-01
