  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1524290E-02   0.1000317E+01  -0.2661230E-04
 0.2099800E+00   0.1000317E+01  -0.1524290E-02   0.1000317E+01  -0.2661230E-04
 0.4000000E+00   0.1001163E+01  -0.5607313E-02   0.1001163E+01  -0.9797993E-04
 0.6000000E+00   0.1002603E+01  -0.1255789E-01   0.1002603E+01  -0.2197471E-03
 0.8000000E+00   0.1004622E+01  -0.2231151E-01   0.1004622E+01  -0.3912090E-03
 0.1000000E+01   0.1007223E+01  -0.3486330E-01   0.1007223E+01  -0.6128743E-03
 0.1200000E+01   0.1010408E+01  -0.5016606E-01   0.1010407E+01  -0.8846755E-03
 0.1400000E+01   0.1014174E+01  -0.6806893E-01   0.1014173E+01  -0.1204866E-02
 0.1600000E+01   0.1018509E+01  -0.8815850E-01   0.1018507E+01  -0.1567134E-02
 0.1800000E+01   0.1023373E+01  -0.1092791E+00   0.1023371E+01  -0.1951859E-02
 0.2000000E+01   0.1028660E+01  -0.1277148E+00   0.1028657E+01  -0.2292925E-02
 0.2200000E+01   0.1034044E+01  -0.1271132E+00   0.1034042E+01  -0.2294071E-02
 0.2400000E+01   0.1039232E+01   0.1562921E-01   0.1039232E+01   0.2834829E-03
 0.2600000E+01   0.1050908E+01   0.4408674E+00   0.1050877E+01   0.8086223E-02
 0.2800000E+01   0.1069403E+01  -0.3908706E-01   0.1069403E+01  -0.7295443E-03
 0.3000000E+01   0.1077336E+01  -0.2772171E+00   0.1077324E+01  -0.5212512E-02
 0.3200000E+01   0.1086873E+01  -0.3789885E+00   0.1086849E+01  -0.7189173E-02
 0.3400000E+01   0.1098054E+01  -0.4578114E+00   0.1098019E+01  -0.8773705E-02
 0.3600000E+01   0.1110625E+01  -0.5398154E+00   0.1110576E+01  -0.1046366E-01
 0.3800000E+01   0.1124292E+01  -0.6483692E+00   0.1124220E+01  -0.1272242E-01
 0.4000000E+01   0.1138224E+01  -0.7249370E+00   0.1138133E+01  -0.1440104E-01
 0.4200000E+01   0.1154512E+01  -0.7862638E+00   0.1154403E+01  -0.1584274E-01
 0.4400000E+01   0.1172352E+01  -0.8729561E+00   0.1172216E+01  -0.1786121E-01
 0.4600000E+01   0.1191675E+01  -0.9733371E+00   0.1191504E+01  -0.2024313E-01
 0.4800000E+01   0.1212626E+01  -0.1084364E+01   0.1212409E+01  -0.2294846E-01
 0.5000000E+01   0.1235365E+01  -0.1205929E+01   0.1235092E+01  -0.2599934E-01
 0.5200000E+01   0.1260068E+01  -0.1338593E+01   0.1259724E+01  -0.2943611E-01
 0.5400000E+01   0.1286929E+01  -0.1483046E+01   0.1286498E+01  -0.3330719E-01
 0.5600000E+01   0.1316165E+01  -0.1639788E+01   0.1315626E+01  -0.3766310E-01
 0.5800000E+01   0.1348013E+01  -0.1808612E+01   0.1347342E+01  -0.4254465E-01
 0.6000000E+01   0.1382733E+01  -0.1987340E+01   0.1381901E+01  -0.4795135E-01
 0.6200000E+01   0.1420611E+01  -0.2168312E+01   0.1419593E+01  -0.5374902E-01
 0.6400000E+01   0.1462107E+01  -0.2328530E+01   0.1460900E+01  -0.5940443E-01
 0.6600000E+01   0.1508981E+01  -0.2419146E+01   0.1507636E+01  -0.6369337E-01
 0.6800000E+01   0.1565945E+01  -0.2507699E+01   0.1564445E+01  -0.6851576E-01
 0.7000000E+01   0.1632616E+01  -0.2728224E+01   0.1630766E+01  -0.7771008E-01
 0.7200000E+01   0.1710747E+01  -0.3240034E+01   0.1708012E+01  -0.9668991E-01
 0.7400000E+01   0.1790221E+01  -0.3986076E+01   0.1785890E+01  -0.1244455E+00
 0.7600000E+01   0.1875828E+01  -0.4688543E+01   0.1869551E+01  -0.1533287E+00
 0.7800000E+01   0.1973812E+01  -0.5396138E+01   0.1965064E+01  -0.1856196E+00
 0.8000000E+01   0.2087908E+01  -0.6178301E+01   0.2075781E+01  -0.2247066E+00
 0.8200000E+01   0.2222077E+01  -0.7087954E+01   0.2205095E+01  -0.2741884E+00
 0.8400000E+01   0.2381602E+01  -0.8180498E+01   0.2357369E+01  -0.3388831E+00
 0.8600000E+01   0.2573807E+01  -0.9530409E+01   0.2538282E+01  -0.4261478E+00
 0.8800000E+01   0.2808833E+01  -0.1125280E+02   0.2754835E+01  -0.5481108E+00
 0.9000000E+01   0.3099523E+01  -0.1354177E+02   0.3013355E+01  -0.7257665E+00
 0.9200000E+01   0.3455519E+01  -0.1665546E+02   0.3310544E+01  -0.9904063E+00
 0.9400000E+01   0.3884420E+01  -0.2062063E+02   0.3635556E+01  -0.1368010E+01
 0.9600000E+01   0.4440170E+01  -0.2556208E+02   0.4005559E+01  -0.1915883E+01
 0.9800000E+01   0.5177732E+01  -0.3274146E+02   0.4355092E+01  -0.2800371E+01
 0.1000000E+02   0.6028075E+01  -0.4321878E+02   0.4392925E+01  -0.4127941E+01
 0.1020000E+02   0.6865599E+01  -0.5687582E+02   0.3751744E+01  -0.5749858E+01
 0.1040000E+02   0.7524235E+01  -0.7453303E+02   0.2006584E+01  -0.7251740E+01
 0.1060000E+02   0.7411645E+01  -0.9569404E+02  -0.7353553E+00  -0.7375075E+01
 0.1080000E+02   0.6387596E+01  -0.1150292E+03  -0.2702465E+01  -0.5787751E+01
 0.1100000E+02   0.5134950E+01  -0.1291115E+03  -0.3239291E+01  -0.3984307E+01
 0.1120000E+02   0.4084082E+01  -0.1384698E+03  -0.3057370E+01  -0.2707807E+01
 0.1140000E+02   0.3292901E+01  -0.1446297E+03  -0.2685123E+01  -0.1906125E+01
 0.1160000E+02   0.2704862E+01  -0.1487877E+03  -0.2313342E+01  -0.1401687E+01
 0.1180000E+02   0.2259226E+01  -0.1516661E+03  -0.1988563E+01  -0.1072251E+01
 0.1200000E+02   0.1912586E+01  -0.1536711E+03  -0.1714179E+01  -0.8482765E+00
 0.1220000E+02   0.1636106E+01  -0.1550343E+03  -0.1483230E+01  -0.6905605E+00
 0.1240000E+02   0.1410572E+01  -0.1558854E+03  -0.1287472E+01  -0.5763065E+00
 0.1260000E+02   0.1222917E+01  -0.1562870E+03  -0.1119668E+01  -0.4918024E+00
 0.1280000E+02   0.1064082E+01  -0.1562482E+03  -0.9739531E+00  -0.4285864E+00
 0.1300000E+02   0.9277220E+00  -0.1557247E+03  -0.8456932E+00  -0.3814068E+00
 0.1320000E+02   0.8094948E+00  -0.1546062E+03  -0.7312831E+00  -0.3471410E+00
 0.1340000E+02   0.7068167E+00  -0.1526926E+03  -0.6280479E+00  -0.3242617E+00
 0.1360000E+02   0.6191271E+00  -0.1496733E+03  -0.5344059E+00  -0.3126158E+00
 0.1380000E+02   0.5486930E+00  -0.1451954E+03  -0.4505335E+00  -0.3131830E+00
 0.1400000E+02   0.5009603E+00  -0.1392590E+03  -0.3795612E+00  -0.3269472E+00
 0.1420000E+02   0.4809167E+00  -0.1329633E+03  -0.3277588E+00  -0.3519304E+00
 0.1440000E+02   0.4856788E+00  -0.1284319E+03  -0.3018905E+00  -0.3804551E+00
 0.1460000E+02   0.5001648E+00  -0.1275376E+03  -0.3047411E+00  -0.3966078E+00
 0.1480000E+02   0.4981065E+00  -0.1301890E+03  -0.3214335E+00  -0.3805136E+00
 0.1500000E+02   0.4651559E+00  -0.1339212E+03  -0.3226637E+00  -0.3350495E+00
 0.1520000E+02   0.4116419E+00  -0.1363991E+03  -0.2980951E+00  -0.2838809E+00
 0.1540000E+02   0.3530647E+00  -0.1367241E+03  -0.2570526E+00  -0.2420302E+00
 0.1560000E+02   0.2979773E+00  -0.1347314E+03  -0.2097115E+00  -0.2116873E+00
 0.1580000E+02   0.2496494E+00  -0.1302719E+03  -0.1613773E+00  -0.1904789E+00
 0.1600000E+02   0.2095391E+00  -0.1229751E+03  -0.1140467E+00  -0.1757839E+00
