  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1780990E-04   0.1000004E+01  -0.3108425E-06
 0.2099800E+00   0.1000004E+01  -0.1780990E-04   0.1000004E+01  -0.3108425E-06
 0.4000000E+00   0.1000013E+01  -0.6635075E-04   0.1000013E+01  -0.1158055E-05
 0.6000000E+00   0.1000030E+01  -0.1505061E-03   0.1000030E+01  -0.2626905E-05
 0.8000000E+00   0.1000053E+01  -0.2709230E-03   0.1000053E+01  -0.4728750E-05
 0.1000000E+01   0.1000083E+01  -0.4292004E-03   0.1000083E+01  -0.7491582E-05
 0.1200000E+01   0.1000119E+01  -0.6270161E-03   0.1000119E+01  -0.1094480E-04
 0.1400000E+01   0.1000163E+01  -0.8661531E-03   0.1000163E+01  -0.1511968E-04
 0.1600000E+01   0.1000213E+01  -0.1148553E-02   0.1000213E+01  -0.2005029E-04
 0.1800000E+01   0.1000269E+01  -0.1476431E-02   0.1000269E+01  -0.2577553E-04
 0.2000000E+01   0.1000333E+01  -0.1852522E-02   0.1000333E+01  -0.3234338E-04
 0.2200000E+01   0.1000404E+01  -0.2279789E-02   0.1000404E+01  -0.3980589E-04
 0.2400000E+01   0.1000482E+01  -0.2743261E-02   0.1000482E+01  -0.4790202E-04
 0.2600000E+01   0.1000569E+01  -0.3752860E-02   0.1000569E+01  -0.6553706E-04
 0.2800000E+01   0.1000650E+01  -0.4085902E-02   0.1000650E+01  -0.7135881E-04
 0.3000000E+01   0.1000750E+01  -0.4569874E-02   0.1000750E+01  -0.7981915E-04
 0.3200000E+01   0.1000857E+01  -0.5253899E-02   0.1000857E+01  -0.9177639E-04
 0.3400000E+01   0.1000971E+01  -0.6075543E-02   0.1000971E+01  -0.1061412E-03
 0.3600000E+01   0.1001093E+01  -0.7172470E-02   0.1001093E+01  -0.1253201E-03
 0.3800000E+01   0.1001215E+01  -0.8633216E-02   0.1001215E+01  -0.1508612E-03
 0.4000000E+01   0.1001334E+01  -0.9358859E-02   0.1001334E+01  -0.1635608E-03
 0.4200000E+01   0.1001476E+01  -0.9897267E-02   0.1001476E+01  -0.1729949E-03
