  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1810582E-03   0.1000038E+01  -0.3160180E-05
 0.2099800E+00   0.1000038E+01  -0.1810582E-03   0.1000038E+01  -0.3160180E-05
 0.4000000E+00   0.1000138E+01  -0.6692606E-03   0.1000138E+01  -0.1168241E-04
 0.6000000E+00   0.1000310E+01  -0.1510889E-02   0.1000310E+01  -0.2637816E-04
 0.8000000E+00   0.1000552E+01  -0.2718223E-02   0.1000552E+01  -0.4746815E-04
 0.1000000E+01   0.1000869E+01  -0.4330526E-02   0.1000869E+01  -0.7564761E-04
 0.1200000E+01   0.1001264E+01  -0.6422775E-02   0.1001264E+01  -0.1122403E-03
 0.1400000E+01   0.1001748E+01  -0.9146505E-02   0.1001748E+01  -0.1599157E-03
 0.1600000E+01   0.1002338E+01  -0.1283393E-01   0.1002338E+01  -0.2245181E-03
 0.1800000E+01   0.1003070E+01  -0.1830556E-01   0.1003069E+01  -0.3204729E-03
 0.2000000E+01   0.1004022E+01  -0.2800104E-01   0.1004022E+01  -0.4906761E-03
 0.2200000E+01   0.1005410E+01  -0.5191482E-01   0.1005410E+01  -0.9109863E-03
 0.2400000E+01   0.1007569E+01  -0.1598524E+00   0.1007565E+01  -0.2811063E-02
 0.2600000E+01   0.1006219E+01  -0.5293962E+00   0.1006176E+01  -0.9297039E-02
 0.2800000E+01   0.1000362E+01  -0.2195994E+00   0.1000354E+01  -0.3834110E-02
 0.3000000E+01   0.1002442E+01  -0.8746938E-01   0.1002440E+01  -0.1530355E-02
 0.3200000E+01   0.1004136E+01  -0.5936366E-01   0.1004135E+01  -0.1040376E-02
 0.3400000E+01   0.1005475E+01  -0.5569753E-01   0.1005475E+01  -0.9774278E-03
 0.3600000E+01   0.1006707E+01  -0.6985559E-01   0.1006706E+01  -0.1227387E-02
 0.3800000E+01   0.1007453E+01  -0.1165038E+00   0.1007451E+01  -0.2048529E-02
 0.4000000E+01   0.1006989E+01  -0.1033559E+00   0.1006988E+01  -0.1816507E-02
 0.4200000E+01   0.1007820E+01  -0.6300533E-01   0.1007819E+01  -0.1108249E-02
 0.4400000E+01   0.1008747E+01  -0.4937565E-01   0.1008747E+01  -0.8693054E-03
 0.4600000E+01   0.1009545E+01  -0.4327790E-01   0.1009544E+01  -0.7625512E-03
 0.4800000E+01   0.1010228E+01  -0.3863066E-01   0.1010228E+01  -0.6811285E-03
 0.5000000E+01   0.1010807E+01  -0.3373177E-01   0.1010807E+01  -0.5950926E-03
 0.5200000E+01   0.1011275E+01  -0.2793440E-01   0.1011275E+01  -0.4930446E-03
 0.5400000E+01   0.1011626E+01  -0.2101073E-01   0.1011626E+01  -0.3709697E-03
 0.5600000E+01   0.1011848E+01  -0.1312624E-01   0.1011848E+01  -0.2318104E-03
 0.5800000E+01   0.1011935E+01  -0.5158112E-02   0.1011935E+01  -0.9110048E-04
 0.6000000E+01   0.1011888E+01   0.3823936E-03   0.1011888E+01   0.6753366E-05
 0.6200000E+01   0.1011717E+01  -0.3184589E-02   0.1011717E+01  -0.5623281E-04
 0.6400000E+01   0.1011392E+01  -0.3376548E-01   0.1011392E+01  -0.5960322E-03
 0.6600000E+01   0.1010423E+01  -0.1317004E+00   0.1010421E+01  -0.2322563E-02
 0.6800000E+01   0.1007018E+01  -0.2998333E+00   0.1007004E+01  -0.5269779E-02
 0.7000000E+01   0.9993989E+00  -0.4655070E+00   0.9993659E+00  -0.8119657E-02
 0.7200000E+01   0.9875173E+00  -0.2716348E+00   0.9875062E+00  -0.4681724E-02
 0.7400000E+01   0.9802000E+00   0.1753534E+00   0.9801955E+00   0.2999891E-02
 0.7600000E+01   0.9745505E+00   0.5348245E+00   0.9745081E+00   0.9096760E-02
 0.7800000E+01   0.9675583E+00   0.8532422E+00   0.9674510E+00   0.1440824E-01
 0.8000000E+01   0.9583812E+00   0.1202723E+01   0.9581701E+00   0.2011636E-01
 0.8200000E+01   0.9465711E+00   0.1636850E+01   0.9461848E+00   0.2703836E-01
 0.8400000E+01   0.9316116E+00   0.2213157E+01   0.9309167E+00   0.3597630E-01
 0.8600000E+01   0.9128601E+00   0.3014244E+01   0.9115972E+00   0.4800204E-01
 0.8800000E+01   0.8896498E+00   0.4175813E+01   0.8872881E+00   0.6478179E-01
 0.9000000E+01   0.8617992E+00   0.5930059E+01   0.8571875E+00   0.8903624E-01
 0.9200000E+01   0.8311261E+00   0.8615562E+01   0.8217475E+00   0.1245059E+00
 0.9400000E+01   0.8011162E+00   0.1247194E+02   0.7822114E+00   0.1730102E+00
 0.9600000E+01   0.7695627E+00   0.1802816E+02   0.7317806E+00   0.2381676E+00
 0.9800000E+01   0.7482894E+00   0.2736550E+02   0.6645500E+00   0.3439626E+00
 0.1000000E+02   0.8029121E+00   0.4158295E+02   0.6005747E+00   0.5328956E+00
 0.1020000E+02   0.1051784E+01   0.5362234E+02   0.6238182E+00   0.8468173E+00
 0.1040000E+02   0.1508565E+01   0.5329236E+02   0.9017176E+00   0.1209410E+01
 0.1060000E+02   0.1945249E+01   0.4235173E+02   0.1437584E+01   0.1310475E+01
 0.1080000E+02   0.2132224E+01   0.2949193E+02   0.1855941E+01   0.1049696E+01
 0.1100000E+02   0.2126278E+01   0.1980960E+02   0.2000454E+01   0.7205863E+00
 0.1120000E+02   0.2056816E+01   0.1348513E+02   0.2000111E+01   0.4796352E+00
 0.1140000E+02   0.1983503E+01   0.9414472E+01   0.1956787E+01   0.3244518E+00
 0.1160000E+02   0.1922430E+01   0.6718338E+01   0.1909229E+01   0.2249024E+00
 0.1180000E+02   0.1875363E+01   0.4858852E+01   0.1868623E+01   0.1588458E+00
 0.1200000E+02   0.1840410E+01   0.3520659E+01   0.1836937E+01   0.1130167E+00
 0.1220000E+02   0.1815226E+01   0.2517888E+01   0.1813474E+01   0.7974524E-01
 0.1240000E+02   0.1797826E+01   0.1737864E+01   0.1796999E+01   0.5452229E-01
 0.1260000E+02   0.1786683E+01   0.1109599E+01   0.1786348E+01   0.3459903E-01
 0.1280000E+02   0.1780664E+01   0.5863999E+00   0.1780571E+01   0.1822408E-01
 0.1300000E+02   0.1778928E+01   0.1359886E+00   0.1778923E+01   0.4222192E-02
 0.1320000E+02   0.1780851E+01  -0.2654147E+00   0.1780832E+01  -0.8249511E-02
 0.1340000E+02   0.1785947E+01  -0.6369505E+00   0.1785837E+01  -0.1985376E-01
 0.1360000E+02   0.1793800E+01  -0.9958430E+00   0.1793529E+01  -0.3117600E-01
 0.1380000E+02   0.1803944E+01  -0.1358960E+01   0.1803437E+01  -0.4278252E-01
 0.1400000E+02   0.1815706E+01  -0.1741491E+01   0.1814867E+01  -0.5517943E-01
 0.1420000E+02   0.1828069E+01  -0.2150475E+01   0.1826781E+01  -0.6859655E-01
 0.1440000E+02   0.1839617E+01  -0.2573712E+01   0.1837762E+01  -0.8260736E-01
 0.1460000E+02   0.1848910E+01  -0.2949785E+01   0.1846460E+01  -0.9514622E-01
 0.1480000E+02   0.1857252E+01  -0.3165674E+01   0.1854418E+01  -0.1025636E+00
 0.1500000E+02   0.1869535E+01  -0.3207937E+01   0.1866605E+01  -0.1046188E+00
 0.1520000E+02   0.1888200E+01  -0.3198010E+01   0.1885260E+01  -0.1053367E+00
 0.1540000E+02   0.1911932E+01  -0.3226094E+01   0.1908902E+01  -0.1075963E+00
 0.1560000E+02   0.1938977E+01  -0.3310208E+01   0.1935742E+01  -0.1119602E+00
 0.1580000E+02   0.1968400E+01  -0.3440871E+01   0.1964852E+01  -0.1181403E+00
 0.1600000E+02   0.1999847E+01  -0.3606935E+01   0.1995885E+01  -0.1258130E+00
 0.1620000E+02   0.2033204E+01  -0.3800586E+01   0.2028733E+01  -0.1347691E+00
 0.1640000E+02   0.2068458E+01  -0.4015502E+01   0.2063380E+01  -0.1448466E+00
 0.1660000E+02   0.2105708E+01  -0.4245629E+01   0.2099930E+01  -0.1558907E+00
 0.1680000E+02   0.2145213E+01  -0.4486925E+01   0.2138639E+01  -0.1678235E+00
 0.1700000E+02   0.2187305E+01  -0.4740325E+01   0.2179823E+01  -0.1807587E+00
 0.1720000E+02   0.2232223E+01  -0.5009652E+01   0.2223696E+01  -0.1949256E+00
 0.1740000E+02   0.2280139E+01  -0.5297712E+01   0.2270399E+01  -0.2105271E+00
 0.1760000E+02   0.2331246E+01  -0.5605987E+01   0.2320096E+01  -0.2277322E+00
 0.1780000E+02   0.2385792E+01  -0.5935697E+01   0.2373001E+01  -0.2467201E+00
 0.1800000E+02   0.2444078E+01  -0.6288361E+01   0.2429373E+01  -0.2677057E+00
 0.1820000E+02   0.2506455E+01  -0.6665938E+01   0.2489511E+01  -0.2909500E+00
 0.1840000E+02   0.2573331E+01  -0.7070873E+01   0.2553760E+01  -0.3167693E+00
 0.1860000E+02   0.2645184E+01  -0.7506202E+01   0.2622516E+01  -0.3455496E+00
 0.1880000E+02   0.2722576E+01  -0.7975884E+01   0.2696239E+01  -0.3777745E+00
 0.1900000E+02   0.2806169E+01  -0.8485545E+01   0.2775450E+01  -0.4140780E+00
 0.1920000E+02   0.2896690E+01  -0.9043501E+01   0.2860682E+01  -0.4553142E+00
 0.1940000E+02   0.2994814E+01  -0.9660487E+01   0.2952346E+01  -0.5025585E+00
 0.1960000E+02   0.3101083E+01  -0.1034609E+02   0.3050662E+01  -0.5569348E+00
 0.1980000E+02   0.3216098E+01  -0.1110508E+02   0.3155878E+01  -0.6194495E+00
 0.2000000E+02   0.3340904E+01  -0.1194012E+02   0.3268621E+01  -0.6911974E+00
 0.2020000E+02   0.3477121E+01  -0.1286038E+02   0.3389898E+01  -0.7739236E+00
 0.2040000E+02   0.3626551E+01  -0.1388676E+02   0.3520554E+01  -0.8703860E+00
 0.2060000E+02   0.3790719E+01  -0.1504827E+02   0.3660725E+01  -0.9841943E+00
 0.2080000E+02   0.3970682E+01  -0.1637714E+02   0.3809578E+01  -0.1119568E+01
 0.2100000E+02   0.4166790E+01  -0.1790664E+02   0.3964945E+01  -0.1281150E+01
 0.2120000E+02   0.4378151E+01  -0.1966604E+02   0.4122774E+01  -0.1473411E+01
 0.2140000E+02   0.4602154E+01  -0.2166749E+02   0.4276976E+01  -0.1699205E+01
 0.2160000E+02   0.4835110E+01  -0.2388641E+02   0.4420982E+01  -0.1957856E+01
 0.2180000E+02   0.5075304E+01  -0.2625513E+02   0.4551701E+01  -0.2245157E+01
 0.2200000E+02   0.5327206E+01  -0.2869698E+02   0.4672873E+01  -0.2558003E+01
 0.2220000E+02   0.5602741E+01  -0.3118631E+02   0.4793078E+01  -0.2901226E+01
 0.2240000E+02   0.5918676E+01  -0.3378845E+02   0.4918992E+01  -0.3291542E+01
 0.2260000E+02   0.6291471E+01  -0.3666858E+02   0.5046409E+01  -0.3757174E+01
