  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000517E+01  -0.2488243E-02   0.1000517E+01  -0.4345050E-04
 0.2099800E+00   0.1000517E+01  -0.2488243E-02   0.1000517E+01  -0.4345050E-04
 0.4000000E+00   0.1001900E+01  -0.9141091E-02   0.1001900E+01  -0.1598452E-03
 0.6000000E+00   0.1004248E+01  -0.2042822E-01   0.1004248E+01  -0.3580544E-03
 0.8000000E+00   0.1007539E+01  -0.3618265E-01   0.1007538E+01  -0.6362670E-03
 0.1000000E+01   0.1011769E+01  -0.5629404E-01   0.1011769E+01  -0.9940797E-03
 0.1200000E+01   0.1016934E+01  -0.8051324E-01   0.1016933E+01  -0.1429017E-02
 0.1400000E+01   0.1023011E+01  -0.1082877E+00   0.1023009E+01  -0.1933467E-02
 0.1600000E+01   0.1029949E+01  -0.1383428E+00   0.1029946E+01  -0.2486849E-02
 0.1800000E+01   0.1037622E+01  -0.1674515E+00   0.1037618E+01  -0.3032528E-02
 0.2000000E+01   0.1045716E+01  -0.1859599E+00   0.1045710E+01  -0.3393983E-02
 0.2200000E+01   0.1053354E+01  -0.1548579E+00   0.1053350E+01  -0.2846982E-02
 0.2400000E+01   0.1058888E+01   0.1898330E+00   0.1058882E+01   0.3508313E-02
 0.2600000E+01   0.1080990E+01   0.1727844E+01   0.1080498E+01   0.3259401E-01
 0.2800000E+01   0.1126512E+01   0.3056043E+00   0.1126496E+01   0.6008563E-02
 0.3000000E+01   0.1137218E+01  -0.3336891E+00   0.1137199E+01  -0.6623091E-02
 0.3200000E+01   0.1151537E+01  -0.5561608E+00   0.1151483E+01  -0.1117761E-01
 0.3400000E+01   0.1169545E+01  -0.6990146E+00   0.1169458E+01  -0.1426821E-01
 0.3600000E+01   0.1190304E+01  -0.8320330E+00   0.1190178E+01  -0.1728465E-01
 0.3800000E+01   0.1213218E+01  -0.9847129E+00   0.1213039E+01  -0.2084992E-01
 0.4000000E+01   0.1237513E+01  -0.1104096E+01   0.1237283E+01  -0.2384554E-01
 0.4200000E+01   0.1265303E+01  -0.1211321E+01   0.1265020E+01  -0.2674847E-01
 0.4400000E+01   0.1295799E+01  -0.1344829E+01   0.1295442E+01  -0.3041179E-01
 0.4600000E+01   0.1329005E+01  -0.1493559E+01   0.1328554E+01  -0.3463994E-01
 0.4800000E+01   0.1365167E+01  -0.1654758E+01   0.1364597E+01  -0.3942186E-01
 0.5000000E+01   0.1404566E+01  -0.1828386E+01   0.1403851E+01  -0.4481399E-01
 0.5200000E+01   0.1447517E+01  -0.2014931E+01   0.1446622E+01  -0.5089459E-01
 0.5400000E+01   0.1494371E+01  -0.2214838E+01   0.1493255E+01  -0.5775235E-01
 0.5600000E+01   0.1545522E+01  -0.2428095E+01   0.1544134E+01  -0.6547691E-01
 0.5800000E+01   0.1601397E+01  -0.2653503E+01   0.1599680E+01  -0.7413799E-01
 0.6000000E+01   0.1662453E+01  -0.2886968E+01   0.1660343E+01  -0.8373075E-01
 0.6200000E+01   0.1729166E+01  -0.3117026E+01   0.1726608E+01  -0.9402434E-01
 0.6400000E+01   0.1802161E+01  -0.3312571E+01   0.1799150E+01  -0.1041344E+00
 0.6600000E+01   0.1883398E+01  -0.3400321E+01   0.1880083E+01  -0.1117081E+00
 0.6800000E+01   0.1979617E+01  -0.3330306E+01   0.1976274E+01  -0.1150001E+00
 0.7000000E+01   0.2104264E+01  -0.3197204E+01   0.2100989E+01  -0.1173607E+00
 0.7200000E+01   0.2262860E+01  -0.3864158E+01   0.2257716E+01  -0.1524968E+00
 0.7400000E+01   0.2413962E+01  -0.5065223E+01   0.2404535E+01  -0.2131280E+00
 0.7600000E+01   0.2570775E+01  -0.6078755E+01   0.2556320E+01  -0.2722332E+00
 0.7800000E+01   0.2750167E+01  -0.6995273E+01   0.2729695E+01  -0.3349359E+00
 0.8000000E+01   0.2960346E+01  -0.7944817E+01   0.2931932E+01  -0.4091769E+00
 0.8200000E+01   0.3209038E+01  -0.9008001E+01   0.3169459E+01  -0.5024467E+00
 0.8400000E+01   0.3506396E+01  -0.1025399E+02   0.3450392E+01  -0.6241806E+00
 0.8600000E+01   0.3866470E+01  -0.1176767E+02   0.3785207E+01  -0.7885424E+00
 0.8800000E+01   0.4308413E+01  -0.1367538E+02   0.4186273E+01  -0.1018598E+01
 0.9000000E+01   0.4855864E+01  -0.1617130E+02   0.4663734E+01  -0.1352407E+01
 0.9200000E+01   0.5529681E+01  -0.1948982E+02   0.5212834E+01  -0.1844919E+01
 0.9400000E+01   0.6347262E+01  -0.2363121E+02   0.5815009E+01  -0.2544288E+01
 0.9600000E+01   0.7411722E+01  -0.2860413E+02   0.6507110E+01  -0.3548400E+01
 0.9800000E+01   0.8858814E+01  -0.3569661E+02   0.7194403E+01  -0.5169057E+01
 0.1000000E+02   0.1061875E+02  -0.4609352E+02   0.7363924E+01  -0.7650518E+01
 0.1020000E+02   0.1250143E+02  -0.5984830E+02   0.6279358E+01  -0.1080997E+02
 0.1040000E+02   0.1416596E+02  -0.7783655E+02   0.2984787E+01  -0.1384795E+02
 0.1060000E+02   0.1440875E+02  -0.9939545E+02  -0.2352194E+01  -0.1421546E+02
 0.1080000E+02   0.1282415E+02  -0.1191021E+03  -0.6237247E+01  -0.1120515E+02
 0.1100000E+02   0.1066127E+02  -0.1335448E+03  -0.7344774E+01  -0.7727669E+01
 0.1120000E+02   0.8783702E+01  -0.1432877E+03  -0.7041429E+01  -0.5250875E+01
 0.1140000E+02   0.7347947E+01  -0.1498685E+03  -0.6355060E+01  -0.3688570E+01
 0.1160000E+02   0.6273249E+01  -0.1544802E+03  -0.5661206E+01  -0.2702663E+01
 0.1180000E+02   0.5457318E+01  -0.1578505E+03  -0.5054585E+01  -0.2057545E+01
 0.1200000E+02   0.4823618E+01  -0.1604011E+03  -0.4544156E+01  -0.1618004E+01
