  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2212593E-03   0.1000046E+01  -0.3861880E-05
 0.2099800E+00   0.1000046E+01  -0.2212593E-03   0.1000046E+01  -0.3861880E-05
 0.4000000E+00   0.1000169E+01  -0.8208981E-03   0.1000169E+01  -0.1432979E-04
 0.6000000E+00   0.1000380E+01  -0.1865006E-02   0.1000380E+01  -0.3256286E-04
 0.8000000E+00   0.1000681E+01  -0.3387818E-02   0.1000681E+01  -0.5916883E-04
 0.1000000E+01   0.1001078E+01  -0.5473461E-02   0.1001078E+01  -0.9563285E-04
 0.1200000E+01   0.1001582E+01  -0.8282553E-02   0.1001582E+01  -0.1447865E-03
 0.1400000E+01   0.1002215E+01  -0.1213960E-01   0.1002215E+01  -0.2123452E-03
 0.1600000E+01   0.1003013E+01  -0.1775878E-01   0.1003013E+01  -0.3108829E-03
 0.1800000E+01   0.1004054E+01  -0.2692503E-01   0.1004054E+01  -0.4718355E-03
 0.2000000E+01   0.1005514E+01  -0.4508378E-01   0.1005513E+01  -0.7911989E-03
 0.2200000E+01   0.1007871E+01  -0.9577031E-01   0.1007869E+01  -0.1684662E-02
 0.2400000E+01   0.1011576E+01  -0.3567772E+00   0.1011556E+01  -0.6298976E-02
 0.2600000E+01   0.1006690E+01  -0.9951435E+00   0.1006538E+01  -0.1748385E-01
 0.2800000E+01   0.9959282E+00  -0.3924967E+00   0.9959048E+00  -0.6822413E-02
 0.3000000E+01   0.9993332E+00  -0.1433166E+00   0.9993301E+00  -0.2499676E-02
 0.3200000E+01   0.1001928E+01  -0.8862459E-01   0.1001927E+01  -0.1549772E-02
 0.3400000E+01   0.1003847E+01  -0.8200264E-01   0.1003846E+01  -0.1436721E-02
 0.3600000E+01   0.1005506E+01  -0.1199591E+00   0.1005504E+01  -0.2105206E-02
 0.3800000E+01   0.1005739E+01  -0.2103110E+00   0.1005732E+01  -0.3691676E-02
 0.4000000E+01   0.1003987E+01  -0.1684540E+00   0.1003982E+01  -0.2951793E-02
 0.4200000E+01   0.1004820E+01  -0.8240722E-01   0.1004819E+01  -0.1445210E-02
 0.4400000E+01   0.1005813E+01  -0.5180450E-01   0.1005812E+01  -0.9094146E-03
 0.4600000E+01   0.1006536E+01  -0.3717614E-01   0.1006536E+01  -0.6530871E-03
 0.4800000E+01   0.1007036E+01  -0.2627894E-01   0.1007036E+01  -0.4618813E-03
 0.5000000E+01   0.1007342E+01  -0.1584136E-01   0.1007342E+01  -0.2785140E-03
 0.5200000E+01   0.1007462E+01  -0.4841309E-02   0.1007462E+01  -0.8512731E-04
 0.5400000E+01   0.1007396E+01   0.6742311E-02   0.1007396E+01   0.1185458E-03
 0.5600000E+01   0.1007146E+01   0.1787417E-01   0.1007146E+01   0.3141925E-03
 0.5800000E+01   0.1006730E+01   0.2555585E-01   0.1006730E+01   0.4490356E-03
 0.6000000E+01   0.1006189E+01   0.2227168E-01   0.1006189E+01   0.3911200E-03
 0.6200000E+01   0.1005590E+01  -0.1112535E-01   0.1005590E+01  -0.1952594E-03
 0.6400000E+01   0.1004849E+01  -0.1254160E+00   0.1004846E+01  -0.2199534E-02
 0.6600000E+01   0.1002364E+01  -0.4289078E+00   0.1002336E+01  -0.7503480E-02
 0.6800000E+01   0.9928441E+00  -0.8394587E+00   0.9927375E+00  -0.1454595E-01
 0.7000000E+01   0.9762376E+00  -0.1053442E+01   0.9760726E+00  -0.1794813E-01
 0.7200000E+01   0.9547974E+00  -0.5966730E+00   0.9547456E+00  -0.9942993E-02
