  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000619E+01  -0.2975886E-02   0.1000619E+01  -0.5197115E-04
 0.2099800E+00   0.1000619E+01  -0.2975886E-02   0.1000619E+01  -0.5197115E-04
 0.4000000E+00   0.1002271E+01  -0.1091740E-01   0.1002271E+01  -0.1909773E-03
 0.6000000E+00   0.1005075E+01  -0.2433786E-01   0.1005075E+01  -0.4269315E-03
 0.8000000E+00   0.1008992E+01  -0.4294272E-01   0.1008991E+01  -0.7562310E-03
 0.1000000E+01   0.1014008E+01  -0.6642934E-01   0.1014008E+01  -0.1175652E-02
 0.1200000E+01   0.1020094E+01  -0.9418855E-01   0.1020093E+01  -0.1676933E-02
 0.1400000E+01   0.1027185E+01  -0.1249540E+00   0.1027183E+01  -0.2240144E-02
 0.1600000E+01   0.1035145E+01  -0.1558932E+00   0.1035141E+01  -0.2816472E-02
 0.1800000E+01   0.1043675E+01  -0.1798530E+00   0.1043669E+01  -0.3276117E-02
 0.2000000E+01   0.1052046E+01  -0.1748358E+00   0.1052041E+01  -0.3210272E-02
 0.2200000E+01   0.1058231E+01  -0.4502708E-01   0.1058231E+01  -0.8316331E-03
 0.2400000E+01   0.1060389E+01   0.9372570E+00   0.1060247E+01   0.1734531E-01
 0.2600000E+01   0.1103768E+01   0.3414933E+01   0.1101808E+01   0.6574765E-01
 0.2800000E+01   0.1171765E+01   0.7979914E+00   0.1171651E+01   0.1631932E-01
 0.3000000E+01   0.1180795E+01  -0.2608945E+00   0.1180783E+01  -0.5376694E-02
 0.3200000E+01   0.1195968E+01  -0.5992463E+00   0.1195902E+01  -0.1250818E-01
 0.3400000E+01   0.1216868E+01  -0.7911593E+00   0.1216752E+01  -0.1680239E-01
 0.3600000E+01   0.1241742E+01  -0.9434355E+00   0.1241574E+01  -0.2044567E-01
 0.3800000E+01   0.1270259E+01  -0.1111787E+01   0.1270020E+01  -0.2464700E-01
 0.4000000E+01   0.1300768E+01  -0.1270243E+01   0.1300448E+01  -0.2883556E-01
 0.4200000E+01   0.1335093E+01  -0.1413230E+01   0.1334687E+01  -0.3292742E-01
 0.4400000E+01   0.1372841E+01  -0.1573153E+01   0.1372323E+01  -0.3768893E-01
 0.4600000E+01   0.1414088E+01  -0.1745151E+01   0.1413432E+01  -0.4306452E-01
 0.4800000E+01   0.1459107E+01  -0.1928159E+01   0.1458281E+01  -0.4909367E-01
 0.5000000E+01   0.1508220E+01  -0.2122322E+01   0.1507186E+01  -0.5585399E-01
 0.5200000E+01   0.1561788E+01  -0.2327691E+01   0.1560499E+01  -0.6343153E-01
 0.5400000E+01   0.1620207E+01  -0.2543663E+01   0.1618610E+01  -0.7190593E-01
 0.5600000E+01   0.1683898E+01  -0.2768180E+01   0.1681933E+01  -0.8132399E-01
 0.5800000E+01   0.1753283E+01  -0.2995954E+01   0.1750887E+01  -0.9163610E-01
 0.6000000E+01   0.1828739E+01  -0.3214056E+01   0.1825863E+01  -0.1025309E+00
 0.6200000E+01   0.1910594E+01  -0.3389875E+01   0.1907251E+01  -0.1129734E+00
 0.6400000E+01   0.1999698E+01  -0.3437409E+01   0.1996100E+01  -0.1198981E+00
 0.6600000E+01   0.2102454E+01  -0.3176257E+01   0.2099224E+01  -0.1164922E+00
 0.6800000E+01   0.2240188E+01  -0.2761883E+01   0.2237586E+01  -0.1079441E+00
 0.7000000E+01   0.2418628E+01  -0.2707188E+01   0.2415929E+01  -0.1142361E+00
 0.7200000E+01   0.2633349E+01  -0.3745612E+01   0.2627724E+01  -0.1720280E+00
 0.7400000E+01   0.2828748E+01  -0.5300745E+01   0.2816651E+01  -0.2613297E+00
 0.7600000E+01   0.3029102E+01  -0.6512895E+01   0.3009553E+01  -0.3435815E+00
 0.7800000E+01   0.3259143E+01  -0.7541895E+01   0.3230949E+01  -0.4277661E+00
 0.8000000E+01   0.3529916E+01  -0.8563151E+01   0.3490566E+01  -0.5256024E+00
 0.8200000E+01   0.3851397E+01  -0.9675278E+01   0.3796615E+01  -0.6472813E+00
 0.8400000E+01   0.4236719E+01  -0.1095250E+02   0.4159548E+01  -0.8049559E+00
 0.8600000E+01   0.4704302E+01  -0.1247659E+02   0.4593207E+01  -0.1016321E+01
 0.8800000E+01   0.5280252E+01  -0.1436404E+02   0.5115186E+01  -0.1309935E+01
 0.9000000E+01   0.5999751E+01  -0.1681058E+02   0.5743359E+01  -0.1735179E+01
 0.9200000E+01   0.6896204E+01  -0.2009463E+02   0.6476408E+01  -0.2369340E+01
 0.9400000E+01   0.7994232E+01  -0.2426743E+02   0.7287839E+01  -0.3285599E+01
 0.9600000E+01   0.9417994E+01  -0.2930405E+02   0.8212817E+01  -0.4609582E+01
 0.9800000E+01   0.1135354E+02  -0.3639308E+02   0.9139207E+01  -0.6736300E+01
 0.1000000E+02   0.1374649E+02  -0.4673795E+02   0.9420967E+01  -0.1001056E+02
 0.1020000E+02   0.1637696E+02  -0.6051298E+02   0.8061173E+01  -0.1425561E+02
 0.1040000E+02   0.1877150E+02  -0.7864059E+02   0.3697289E+01  -0.1840378E+02
 0.1060000E+02   0.1928648E+02  -0.1003611E+03  -0.3468711E+01  -0.1897198E+02
 0.1080000E+02   0.1732839E+02  -0.1201975E+03  -0.8715879E+01  -0.1497686E+02
 0.1100000E+02   0.1454359E+02  -0.1347404E+03  -0.1023717E+02  -0.1033037E+02
 0.1120000E+02   0.1210097E+02  -0.1445731E+03  -0.9860544E+01  -0.7014490E+01
 0.1140000E+02   0.1022579E+02  -0.1512462E+03  -0.8964900E+01  -0.4919087E+01
 0.1160000E+02   0.8820555E+01  -0.1559510E+03  -0.8054906E+01  -0.3594533E+01
 0.1180000E+02   0.7754826E+01  -0.1594151E+03  -0.7259699E+01  -0.2726554E+01
 0.1200000E+02   0.6929522E+01  -0.1620640E+03  -0.6592755E+01  -0.2133975E+01
 0.1220000E+02   0.6276733E+01  -0.1641537E+03  -0.6038202E+01  -0.1713913E+01
 0.1240000E+02   0.5750405E+01  -0.1658445E+03  -0.5575797E+01  -0.1406288E+01
 0.1260000E+02   0.5318859E+01  -0.1672404E+03  -0.5187511E+01  -0.1174731E+01
 0.1280000E+02   0.4959841E+01  -0.1684101E+03  -0.4858713E+01  -0.9964591E+00
 0.1300000E+02   0.4657368E+01  -0.1693992E+03  -0.4577880E+01  -0.8567925E+00
 0.1320000E+02   0.4399731E+01  -0.1702364E+03  -0.4336005E+01  -0.7461181E+00
 0.1340000E+02   0.4178242E+01  -0.1709366E+03  -0.4126075E+01  -0.6581874E+00
 0.1360000E+02   0.3986524E+01  -0.1715008E+03  -0.3942743E+01  -0.5891914E+00
 0.1380000E+02   0.3820295E+01  -0.1719151E+03  -0.3782324E+01  -0.5372887E+00
 0.1400000E+02   0.3677792E+01  -0.1721513E+03  -0.3643339E+01  -0.5022337E+00
 0.1420000E+02   0.3560882E+01  -0.1721820E+03  -0.3527784E+01  -0.4843756E+00
 0.1440000E+02   0.3476258E+01  -0.1720397E+03  -0.3442761E+01  -0.4814172E+00
 0.1460000E+02   0.3431611E+01  -0.1719591E+03  -0.3397873E+01  -0.4800124E+00
 0.1480000E+02   0.3416274E+01  -0.1723685E+03  -0.3386015E+01  -0.4536858E+00
 0.1500000E+02   0.3398082E+01  -0.1733351E+03  -0.3375118E+01  -0.3943879E+00
 0.1520000E+02   0.3362158E+01  -0.1744718E+03  -0.3346520E+01  -0.3238965E+00
 0.1540000E+02   0.3316489E+01  -0.1754984E+03  -0.3306258E+01  -0.2603013E+00
 0.1560000E+02   0.3271116E+01  -0.1763617E+03  -0.3264523E+01  -0.2075747E+00
 0.1580000E+02   0.3231244E+01  -0.1770959E+03  -0.3227094E+01  -0.1637103E+00
