  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3171415E-03   0.1000066E+01  -0.5535527E-05
 0.2099800E+00   0.1000066E+01  -0.3171415E-03   0.1000066E+01  -0.5535527E-05
 0.4000000E+00   0.1000241E+01  -0.1173709E-02   0.1000241E+01  -0.2049003E-04
 0.6000000E+00   0.1000541E+01  -0.2650787E-02   0.1000541E+01  -0.4628999E-04
 0.8000000E+00   0.1000964E+01  -0.4764107E-02   0.1000964E+01  -0.8322949E-04
 0.1000000E+01   0.1001513E+01  -0.7563279E-02   0.1001513E+01  -0.1322039E-03
 0.1200000E+01   0.1002195E+01  -0.1113068E-01   0.1002195E+01  -0.1946936E-03
 0.1400000E+01   0.1003020E+01  -0.1561564E-01   0.1003020E+01  -0.2733674E-03
 0.1600000E+01   0.1004004E+01  -0.2132357E-01   0.1004004E+01  -0.3736566E-03
 0.1800000E+01   0.1005180E+01  -0.2899057E-01   0.1005180E+01  -0.5086018E-03
 0.2000000E+01   0.1006621E+01  -0.4086710E-01   0.1006621E+01  -0.7179880E-03
 0.2200000E+01   0.1008525E+01  -0.6715541E-01   0.1008524E+01  -0.1182075E-02
 0.2400000E+01   0.1010923E+01  -0.1908878E+00   0.1010918E+01  -0.3368007E-02
 0.2600000E+01   0.1009655E+01  -0.3654591E+00   0.1009634E+01  -0.6440004E-02
 0.2800000E+01   0.1008189E+01  -0.1754791E+00   0.1008184E+01  -0.3087763E-02
 0.3000000E+01   0.1010924E+01  -0.1104011E+00   0.1010922E+01  -0.1947910E-02
 0.3200000E+01   0.1013565E+01  -0.1080898E+00   0.1013563E+01  -0.1912113E-02
 0.3400000E+01   0.1016267E+01  -0.1303677E+00   0.1016264E+01  -0.2312357E-02
 0.3600000E+01   0.1019101E+01  -0.2049227E+00   0.1019095E+01  -0.3644885E-02
 0.3800000E+01   0.1020195E+01  -0.3255700E+00   0.1020178E+01  -0.5796990E-02
 0.4000000E+01   0.1019703E+01  -0.2833675E+00   0.1019691E+01  -0.5043122E-02
 0.4200000E+01   0.1022507E+01  -0.2017974E+00   0.1022501E+01  -0.3601293E-02
 0.4400000E+01   0.1025761E+01  -0.1875181E+00   0.1025755E+01  -0.3357113E-02
 0.4600000E+01   0.1029001E+01  -0.1948194E+00   0.1028995E+01  -0.3498842E-02
 0.4800000E+01   0.1032313E+01  -0.2100669E+00   0.1032306E+01  -0.3784820E-02
 0.5000000E+01   0.1035768E+01  -0.2300385E+00   0.1035760E+01  -0.4158524E-02
 0.5200000E+01   0.1039417E+01  -0.2541372E+00   0.1039407E+01  -0.4610350E-02
 0.5400000E+01   0.1043307E+01  -0.2828833E+00   0.1043294E+01  -0.5151040E-02
 0.5600000E+01   0.1047491E+01  -0.3178238E+00   0.1047475E+01  -0.5810478E-02
 0.5800000E+01   0.1052043E+01  -0.3622041E+00   0.1052022E+01  -0.6650605E-02
 0.6000000E+01   0.1057063E+01  -0.4229721E+00   0.1057034E+01  -0.7803440E-02
 0.6200000E+01   0.1062682E+01  -0.5164536E+00   0.1062638E+01  -0.9578686E-02
 0.6400000E+01   0.1068887E+01  -0.6844042E+00   0.1068810E+01  -0.1276766E-01
