  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2895103E-03   0.1000060E+01  -0.5053211E-05
 0.2099800E+00   0.1000060E+01  -0.2895103E-03   0.1000060E+01  -0.5053211E-05
 0.4000000E+00   0.1000220E+01  -0.1071259E-02   0.1000220E+01  -0.1870112E-04
 0.6000000E+00   0.1000493E+01  -0.2417962E-02   0.1000493E+01  -0.4222222E-04
 0.8000000E+00   0.1000878E+01  -0.4340770E-02   0.1000878E+01  -0.7582726E-04
 0.1000000E+01   0.1001377E+01  -0.6878483E-02   0.1001377E+01  -0.1202175E-03
 0.1200000E+01   0.1001995E+01  -0.1009343E-01   0.1001995E+01  -0.1765151E-03
 0.1400000E+01   0.1002739E+01  -0.1409493E-01   0.1002739E+01  -0.2466768E-03
 0.1600000E+01   0.1003621E+01  -0.1909896E-01   0.1003621E+01  -0.3345468E-03
 0.1800000E+01   0.1004664E+01  -0.2560498E-01   0.1004664E+01  -0.4489755E-03
 0.2000000E+01   0.1005917E+01  -0.3505460E-01   0.1005917E+01  -0.6154384E-03
 0.2200000E+01   0.1007507E+01  -0.5338854E-01   0.1007507E+01  -0.9388010E-03
 0.2400000E+01   0.1009599E+01  -0.1235338E+00   0.1009597E+01  -0.2176767E-02
 0.2600000E+01   0.1009595E+01  -0.3178846E+00   0.1009579E+01  -0.5601338E-02
 0.2800000E+01   0.1007853E+01  -0.1577984E+00   0.1007849E+01  -0.2775726E-02
 0.3000000E+01   0.1010244E+01  -0.9858958E-01   0.1010243E+01  -0.1738339E-02
 0.3200000E+01   0.1012582E+01  -0.9564031E-01   0.1012580E+01  -0.1690239E-02
 0.3400000E+01   0.1014950E+01  -0.1118103E+00   0.1014948E+01  -0.1980631E-02
 0.3600000E+01   0.1017499E+01  -0.1606088E+00   0.1017495E+01  -0.2852203E-02
 0.3800000E+01   0.1019163E+01  -0.2738917E+00   0.1019151E+01  -0.4871899E-02
 0.4000000E+01   0.1018577E+01  -0.2551606E+00   0.1018567E+01  -0.4536109E-02
 0.4200000E+01   0.1021042E+01  -0.1827097E+00   0.1021037E+01  -0.3255982E-02
 0.4400000E+01   0.1023963E+01  -0.1702787E+00   0.1023959E+01  -0.3043138E-02
 0.4600000E+01   0.1026880E+01  -0.1771374E+00   0.1026875E+01  -0.3174730E-02
 0.4800000E+01   0.1029860E+01  -0.1908879E+00   0.1029855E+01  -0.3431099E-02
 0.5000000E+01   0.1032962E+01  -0.2085749E+00   0.1032956E+01  -0.3760304E-02
 0.5200000E+01   0.1036226E+01  -0.2295462E+00   0.1036218E+01  -0.4151460E-02
 0.5400000E+01   0.1039686E+01  -0.2540399E+00   0.1039676E+01  -0.4609778E-02
 0.5600000E+01   0.1043380E+01  -0.2829976E+00   0.1043367E+01  -0.5153484E-02
 0.5800000E+01   0.1047358E+01  -0.3184145E+00   0.1047342E+01  -0.5820540E-02
 0.6000000E+01   0.1051688E+01  -0.3644660E+00   0.1051667E+01  -0.6689882E-02
