  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1238752E-03   0.1000026E+01  -0.2162085E-05
 0.2099800E+00   0.1000026E+01  -0.1238752E-03   0.1000026E+01  -0.2162085E-05
 0.4000000E+00   0.1000094E+01  -0.4570001E-03   0.1000094E+01  -0.7976910E-05
 0.6000000E+00   0.1000211E+01  -0.1027953E-02   0.1000211E+01  -0.1794495E-04
 0.8000000E+00   0.1000376E+01  -0.1838520E-02   0.1000376E+01  -0.3210029E-04
 0.1000000E+01   0.1000589E+01  -0.2902603E-02   0.1000589E+01  -0.5068981E-04
 0.1200000E+01   0.1000852E+01  -0.4246057E-02   0.1000852E+01  -0.7417079E-04
 0.1400000E+01   0.1001168E+01  -0.5920555E-02   0.1001168E+01  -0.1034539E-03
 0.1600000E+01   0.1001543E+01  -0.8039010E-02   0.1001543E+01  -0.1405237E-03
 0.1800000E+01   0.1001989E+01  -0.1088065E-01   0.1001989E+01  -0.1902809E-03
 0.2000000E+01   0.1002533E+01  -0.1528002E-01   0.1002533E+01  -0.2673622E-03
 0.2200000E+01   0.1003247E+01  -0.2469918E-01   0.1003247E+01  -0.4324816E-03
 0.2400000E+01   0.1004228E+01  -0.6377279E-01   0.1004228E+01  -0.1117751E-02
 0.2600000E+01   0.1004074E+01  -0.1845490E+00   0.1004068E+01  -0.3234103E-02
 0.2800000E+01   0.1002439E+01  -0.8428231E-01   0.1002437E+01  -0.1474590E-02
 0.3000000E+01   0.1003473E+01  -0.4213038E-01   0.1003473E+01  -0.7378676E-03
 0.3200000E+01   0.1004401E+01  -0.3465535E-01   0.1004401E+01  -0.6075119E-03
 0.3400000E+01   0.1005234E+01  -0.3558168E-01   0.1005233E+01  -0.6242676E-03
 0.3600000E+01   0.1006047E+01  -0.4338151E-01   0.1006047E+01  -0.7617288E-03
 0.3800000E+01   0.1006680E+01  -0.6059504E-01   0.1006679E+01  -0.1064647E-02
 0.4000000E+01   0.1006980E+01  -0.5714062E-01   0.1006980E+01  -0.1004253E-02
 0.4200000E+01   0.1007725E+01  -0.4584633E-01   0.1007725E+01  -0.8063506E-03
 0.4400000E+01   0.1008516E+01  -0.4351522E-01   0.1008516E+01  -0.7659515E-03
 0.4600000E+01   0.1009280E+01  -0.4371244E-01   0.1009280E+01  -0.7700059E-03
 0.4800000E+01   0.1010022E+01  -0.4440371E-01   0.1010022E+01  -0.7827578E-03
 0.5000000E+01   0.1010743E+01  -0.4500175E-01   0.1010743E+01  -0.7938667E-03
 0.5200000E+01   0.1011441E+01  -0.4526799E-01   0.1011441E+01  -0.7991149E-03
 0.5400000E+01   0.1012111E+01  -0.4510437E-01   0.1012111E+01  -0.7967539E-03
 0.5600000E+01   0.1012748E+01  -0.4455174E-01   0.1012748E+01  -0.7874870E-03
 0.5800000E+01   0.1013347E+01  -0.4391454E-01   0.1013347E+01  -0.7766834E-03
 0.6000000E+01   0.1013908E+01  -0.4412098E-01   0.1013907E+01  -0.7807659E-03
 0.6200000E+01   0.1014429E+01  -0.4772761E-01   0.1014429E+01  -0.8450233E-03
 0.6400000E+01   0.1014890E+01  -0.6172752E-01   0.1014889E+01  -0.1093390E-02
 0.6600000E+01   0.1015052E+01  -0.1011282E+00   0.1015051E+01  -0.1791587E-02
 0.6800000E+01   0.1014175E+01  -0.1554041E+00   0.1014171E+01  -0.2750756E-02
 0.7000000E+01   0.1012117E+01  -0.1920539E+00   0.1012112E+01  -0.3392584E-02
 0.7200000E+01   0.1008727E+01  -0.1233360E+00   0.1008724E+01  -0.2171402E-02
 0.7400000E+01   0.1006700E+01   0.2741555E-01   0.1006699E+01   0.4816972E-03
 0.7600000E+01   0.1005140E+01   0.1519058E+00   0.1005137E+01   0.2664881E-02
 0.7800000E+01   0.1003034E+01   0.2654898E+00   0.1003023E+01   0.4647712E-02
 0.8000000E+01   0.1000071E+01   0.3921130E+00   0.1000048E+01   0.6844096E-02
 0.8200000E+01   0.9960622E+00   0.5496505E+00   0.9960164E+00   0.9555288E-02
 0.8400000E+01   0.9907789E+00   0.7569757E+00   0.9906924E+00   0.1308951E-01
 0.8600000E+01   0.9839218E+00   0.1040316E+01   0.9837596E+00   0.1786403E-01
 0.8800000E+01   0.9751271E+00   0.1441612E+01   0.9748185E+00   0.2453247E-01
 0.9000000E+01   0.9641147E+00   0.2033203E+01   0.9635077E+00   0.3420548E-01
 0.9200000E+01   0.9513049E+00   0.2914149E+01   0.9500747E+00   0.4836392E-01
 0.9400000E+01   0.9371471E+00   0.4127789E+01   0.9347161E+00   0.6745697E-01
 0.9600000E+01   0.9190096E+00   0.5845528E+01   0.9142308E+00   0.9359820E-01
 0.9800000E+01   0.8970899E+00   0.8762168E+01   0.8866201E+00   0.1366567E+00
 0.1000000E+02   0.8856343E+00   0.1401018E+02   0.8592891E+00   0.2144070E+00
 0.1020000E+02   0.9341641E+00   0.2175644E+02   0.8676217E+00   0.3462589E+00
 0.1040000E+02   0.1103932E+01   0.2693468E+02   0.9841813E+00   0.5000529E+00
 0.1060000E+02   0.1326874E+01   0.2418515E+02   0.1210410E+01   0.5436027E+00
 0.1080000E+02   0.1453904E+01   0.1739256E+02   0.1387430E+01   0.4345965E+00
 0.1100000E+02   0.1479590E+01   0.1157439E+02   0.1449503E+01   0.2968651E+00
 0.1120000E+02   0.1464242E+01   0.7691658E+01   0.1451068E+01   0.1959770E+00
 0.1140000E+02   0.1440548E+01   0.5206195E+01   0.1434605E+01   0.1307157E+00
 0.1160000E+02   0.1418955E+01   0.3583076E+01   0.1416181E+01   0.8867857E-01
 0.1180000E+02   0.1401905E+01   0.2482772E+01   0.1400589E+01   0.6072909E-01
 0.1200000E+02   0.1389352E+01   0.1703705E+01   0.1388738E+01   0.4130667E-01
 0.1220000E+02   0.1380632E+01   0.1127780E+01   0.1380365E+01   0.2717388E-01
 0.1240000E+02   0.1375053E+01   0.6845449E+00   0.1374955E+01   0.1642814E-01
 0.1260000E+02   0.1372040E+01   0.3305072E+00   0.1372017E+01   0.7914483E-02
 0.1280000E+02   0.1371149E+01   0.3773703E-01   0.1371148E+01   0.9030868E-03
 0.1300000E+02   0.1372041E+01  -0.2124674E+00   0.1372032E+01  -0.5087869E-02
 0.1320000E+02   0.1374461E+01  -0.4332356E+00   0.1374422E+01  -0.1039273E-01
 0.1340000E+02   0.1378208E+01  -0.6343311E+00   0.1378123E+01  -0.1525806E-01
 0.1360000E+02   0.1383114E+01  -0.8234885E+00   0.1382971E+01  -0.1987824E-01
 0.1380000E+02   0.1389013E+01  -0.1006893E+01   0.1388799E+01  -0.2440871E-01
 0.1400000E+02   0.1395720E+01  -0.1188177E+01   0.1395420E+01  -0.2894180E-01
 0.1420000E+02   0.1403077E+01  -0.1366820E+01   0.1402678E+01  -0.3346795E-01
 0.1440000E+02   0.1411008E+01  -0.1542645E+01   0.1410496E+01  -0.3798571E-01
 0.1460000E+02   0.1419247E+01  -0.1714794E+01   0.1418611E+01  -0.4247001E-01
 0.1480000E+02   0.1427650E+01  -0.1858449E+01   0.1426899E+01  -0.4629921E-01
 0.1500000E+02   0.1437083E+01  -0.1957134E+01   0.1436245E+01  -0.4907894E-01
 0.1520000E+02   0.1448242E+01  -0.2039333E+01   0.1447325E+01  -0.5153650E-01
 0.1540000E+02   0.1460936E+01  -0.2132506E+01   0.1459924E+01  -0.5436241E-01
 0.1560000E+02   0.1474805E+01  -0.2243524E+01   0.1473674E+01  -0.5773400E-01
 0.1580000E+02   0.1489658E+01  -0.2370710E+01   0.1488383E+01  -0.6161954E-01
 0.1600000E+02   0.1505435E+01  -0.2511916E+01   0.1503989E+01  -0.6597897E-01
 0.1620000E+02   0.1522114E+01  -0.2665763E+01   0.1520467E+01  -0.7079287E-01
 0.1640000E+02   0.1539694E+01  -0.2830408E+01   0.1537815E+01  -0.7602984E-01
 0.1660000E+02   0.1558221E+01  -0.3003416E+01   0.1556081E+01  -0.8164378E-01
 0.1680000E+02   0.1577814E+01  -0.3183430E+01   0.1575379E+01  -0.8762034E-01
 0.1700000E+02   0.1598607E+01  -0.3371826E+01   0.1595840E+01  -0.9402292E-01
 0.1720000E+02   0.1620697E+01  -0.3571311E+01   0.1617549E+01  -0.1009544E+00
 0.1740000E+02   0.1644147E+01  -0.3783807E+01   0.1640563E+01  -0.1085004E+00
 0.1760000E+02   0.1669034E+01  -0.4010399E+01   0.1664947E+01  -0.1167281E+00
 0.1780000E+02   0.1695456E+01  -0.4251934E+01   0.1690789E+01  -0.1257047E+00
 0.1800000E+02   0.1723531E+01  -0.4509316E+01   0.1718196E+01  -0.1355060E+00
 0.1820000E+02   0.1753397E+01  -0.4783548E+01   0.1747290E+01  -0.1462188E+00
 0.1840000E+02   0.1785217E+01  -0.5075689E+01   0.1778217E+01  -0.1579411E+00
 0.1860000E+02   0.1819184E+01  -0.5386844E+01   0.1811150E+01  -0.1707845E+00
 0.1880000E+02   0.1855536E+01  -0.5718272E+01   0.1846303E+01  -0.1848802E+00
 0.1900000E+02   0.1894576E+01  -0.6071850E+01   0.1883948E+01  -0.2003998E+00
 0.1920000E+02   0.1936683E+01  -0.6451140E+01   0.1924420E+01  -0.2175978E+00
 0.1940000E+02   0.1982289E+01  -0.6862831E+01   0.1968086E+01  -0.2368693E+00
 0.1960000E+02   0.2031795E+01  -0.7317348E+01   0.2015248E+01  -0.2587795E+00
 0.1980000E+02   0.2085436E+01  -0.7826442E+01   0.2066011E+01  -0.2839797E+00
 0.2000000E+02   0.2143260E+01  -0.8396139E+01   0.2120289E+01  -0.3129511E+00
 0.2020000E+02   0.2205442E+01  -0.9022863E+01   0.2178151E+01  -0.3458762E+00
 0.2040000E+02   0.2272573E+01  -0.9700417E+01   0.2240081E+01  -0.3829208E+00
 0.2060000E+02   0.2345631E+01  -0.1042659E+02   0.2306899E+01  -0.4245020E+00
 0.2080000E+02   0.2425918E+01  -0.1120319E+02   0.2379690E+01  -0.4713292E+00
 0.2100000E+02   0.2515220E+01  -0.1203574E+02   0.2459930E+01  -0.5244782E+00
 0.2120000E+02   0.2616105E+01  -0.1293810E+02   0.2549689E+01  -0.5857412E+00
 0.2140000E+02   0.2732145E+01  -0.1394478E+02   0.2651624E+01  -0.6584106E+00
 0.2160000E+02   0.2867538E+01  -0.1512761E+02   0.2768169E+01  -0.7483406E+00
 0.2180000E+02   0.3025614E+01  -0.1659768E+02   0.2899549E+01  -0.8642653E+00
 0.2200000E+02   0.3207157E+01  -0.1847165E+02   0.3041926E+01  -0.1016141E+01
 0.2220000E+02   0.3410724E+01  -0.2083032E+02   0.3187791E+01  -0.1212859E+01
 0.2240000E+02   0.3634373E+01  -0.2371999E+02   0.3327350E+01  -0.1461989E+01
 0.2260000E+02   0.3876357E+01  -0.2717931E+02   0.3448335E+01  -0.1770629E+01
 0.2280000E+02   0.4134670E+01  -0.3126020E+02   0.3534397E+01  -0.2145585E+01
