  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2119637E-03   0.1000044E+01  -0.3699626E-05
 0.2099800E+00   0.1000044E+01  -0.2119637E-03   0.1000044E+01  -0.3699626E-05
 0.4000000E+00   0.1000161E+01  -0.7852435E-03   0.1000161E+01  -0.1370729E-04
 0.6000000E+00   0.1000360E+01  -0.1774045E-02   0.1000360E+01  -0.3097409E-04
 0.8000000E+00   0.1000641E+01  -0.3186841E-02   0.1000641E+01  -0.5565654E-04
 0.1000000E+01   0.1001005E+01  -0.5051308E-02   0.1001005E+01  -0.8825057E-04
 0.1200000E+01   0.1001455E+01  -0.7410519E-02   0.1001455E+01  -0.1295261E-03
 0.1400000E+01   0.1001995E+01  -0.1033826E-01   0.1001995E+01  -0.1807967E-03
 0.1600000E+01   0.1002634E+01  -0.1397764E-01   0.1002634E+01  -0.2445983E-03
 0.1800000E+01   0.1003385E+01  -0.1865451E-01   0.1003385E+01  -0.3266849E-03
 0.2000000E+01   0.1004282E+01  -0.2529384E-01   0.1004282E+01  -0.4433510E-03
 0.2200000E+01   0.1005403E+01  -0.3761606E-01   0.1005403E+01  -0.6600714E-03
 0.2400000E+01   0.1006869E+01  -0.8163242E-01   0.1006868E+01  -0.1434541E-02
 0.2600000E+01   0.1007150E+01  -0.2181290E+00   0.1007143E+01  -0.3834282E-02
 0.2800000E+01   0.1005865E+01  -0.1124313E+00   0.1005863E+01  -0.1973803E-02
 0.3000000E+01   0.1007558E+01  -0.7131228E-01   0.1007557E+01  -0.1254040E-02
 0.3200000E+01   0.1009223E+01  -0.6960674E-01   0.1009223E+01  -0.1226072E-02
 0.3400000E+01   0.1010910E+01  -0.8117542E-01   0.1010909E+01  -0.1432235E-02
 0.3600000E+01   0.1012722E+01  -0.1149272E+00   0.1012720E+01  -0.2031375E-02
 0.3800000E+01   0.1013947E+01  -0.1935056E+00   0.1013942E+01  -0.3424408E-02
 0.4000000E+01   0.1013599E+01  -0.1819750E+00   0.1013594E+01  -0.3219250E-02
 0.4200000E+01   0.1015352E+01  -0.1323354E+00   0.1015350E+01  -0.2345145E-02
 0.4400000E+01   0.1017418E+01  -0.1242541E+00   0.1017416E+01  -0.2206416E-02
 0.4600000E+01   0.1019477E+01  -0.1294978E+00   0.1019474E+01  -0.2304183E-02
 0.4800000E+01   0.1021573E+01  -0.1394508E+00   0.1021570E+01  -0.2486378E-02
 0.5000000E+01   0.1023745E+01  -0.1520386E+00   0.1023741E+01  -0.2716579E-02
 0.5200000E+01   0.1026017E+01  -0.1667682E+00   0.1026013E+01  -0.2986378E-02
 0.5400000E+01   0.1028412E+01  -0.1837401E+00   0.1028406E+01  -0.3297977E-02
 0.5600000E+01   0.1030950E+01  -0.2035005E+00   0.1030943E+01  -0.3661671E-02
 0.5800000E+01   0.1033659E+01  -0.2272424E+00   0.1033651E+01  -0.4099615E-02
 0.6000000E+01   0.1036580E+01  -0.2574807E+00   0.1036569E+01  -0.4658256E-02
 0.6200000E+01   0.1039762E+01  -0.2999364E+00   0.1039748E+01  -0.5443005E-02
 0.6400000E+01   0.1043228E+01  -0.3687878E+00   0.1043206E+01  -0.6714755E-02
 0.6600000E+01   0.1046612E+01  -0.4938192E+00   0.1046573E+01  -0.9020394E-02
 0.6800000E+01   0.1048561E+01  -0.6616471E+00   0.1048491E+01  -0.1210843E-01
 0.7000000E+01   0.1048707E+01  -0.8085896E+00   0.1048603E+01  -0.1479944E-01
 0.7200000E+01   0.1047243E+01  -0.7692863E+00   0.1047149E+01  -0.1406047E-01
 0.7400000E+01   0.1049308E+01  -0.6116204E+00   0.1049248E+01  -0.1120093E-01
 0.7600000E+01   0.1053291E+01  -0.5313633E+00   0.1053246E+01  -0.9768124E-02
 0.7800000E+01   0.1057556E+01  -0.5081437E+00   0.1057514E+01  -0.9379107E-02
 0.8000000E+01   0.1061815E+01  -0.5116505E+00   0.1061772E+01  -0.9481864E-02
 0.8200000E+01   0.1066078E+01  -0.5281255E+00   0.1066033E+01  -0.9826464E-02
 0.8400000E+01   0.1070381E+01  -0.5509535E+00   0.1070332E+01  -0.1029258E-01
 0.8600000E+01   0.1074745E+01  -0.5749920E+00   0.1074691E+01  -0.1078543E-01
 0.8800000E+01   0.1079170E+01  -0.5907527E+00   0.1079113E+01  -0.1112667E-01
 0.9000000E+01   0.1083853E+01  -0.5673442E+00   0.1083800E+01  -0.1073216E-01
 0.9200000E+01   0.1090694E+01  -0.4680969E+00   0.1090658E+01  -0.8910692E-02
 0.9400000E+01   0.1103127E+01  -0.4831309E+00   0.1103088E+01  -0.9301707E-02
 0.9600000E+01   0.1116547E+01  -0.9939939E+00   0.1116379E+01  -0.1936941E-01
 0.9800000E+01   0.1121140E+01  -0.1863454E+01   0.1120547E+01  -0.3645686E-01
 0.1000000E+02   0.1112175E+01  -0.2645704E+01   0.1110989E+01  -0.5133781E-01
 0.1020000E+02   0.1094703E+01  -0.2626524E+01   0.1093553E+01  -0.5016524E-01
 0.1040000E+02   0.1087479E+01  -0.1767935E+01   0.1086962E+01  -0.3355025E-01
 0.1060000E+02   0.1097052E+01  -0.9457802E+00   0.1096902E+01  -0.1810819E-01
 0.1080000E+02   0.1112760E+01  -0.7115789E+00   0.1112674E+01  -0.1381945E-01
 0.1100000E+02   0.1124748E+01  -0.8309568E+00   0.1124630E+01  -0.1631157E-01
 0.1120000E+02   0.1132681E+01  -0.9672284E+00   0.1132520E+01  -0.1912024E-01
 0.1140000E+02   0.1139833E+01  -0.1016947E+01   0.1139654E+01  -0.2022993E-01
 0.1160000E+02   0.1147913E+01  -0.1043972E+01   0.1147722E+01  -0.2091467E-01
 0.1180000E+02   0.1156669E+01  -0.1091701E+01   0.1156459E+01  -0.2203758E-01
 0.1200000E+02   0.1165794E+01  -0.1162377E+01   0.1165554E+01  -0.2364920E-01
 0.1220000E+02   0.1175238E+01  -0.1251522E+01   0.1174957E+01  -0.2566889E-01
 0.1240000E+02   0.1185059E+01  -0.1357535E+01   0.1184727E+01  -0.2807552E-01
