  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1446931E-02   0.1000318E+01  -0.2526173E-04
 0.2099800E+00   0.1000318E+01  -0.1446931E-02   0.1000318E+01  -0.2526173E-04
 0.4000000E+00   0.1001167E+01  -0.5323230E-02   0.1001167E+01  -0.9301634E-04
 0.6000000E+00   0.1002612E+01  -0.1192277E-01   0.1002612E+01  -0.2086351E-03
 0.8000000E+00   0.1004637E+01  -0.2118498E-01   0.1004637E+01  -0.3714624E-03
 0.1000000E+01   0.1007247E+01  -0.3310578E-01   0.1007247E+01  -0.5819924E-03
 0.1200000E+01   0.1010443E+01  -0.4764038E-01   0.1010443E+01  -0.8401645E-03
 0.1400000E+01   0.1014222E+01  -0.6464427E-01   0.1014221E+01  -0.1144301E-02
 0.1600000E+01   0.1018570E+01  -0.8371938E-01   0.1018569E+01  -0.1488313E-02
 0.1800000E+01   0.1023449E+01  -0.1037472E+00   0.1023447E+01  -0.1853189E-02
 0.2000000E+01   0.1028746E+01  -0.1210997E+00   0.1028743E+01  -0.2174344E-02
 0.2200000E+01   0.1034116E+01  -0.1194827E+00   0.1034113E+01  -0.2156508E-02
 0.2400000E+01   0.1039191E+01   0.3304972E-01   0.1039191E+01   0.5994327E-03
 0.2600000E+01   0.1051152E+01   0.4971201E+00   0.1051113E+01   0.9120085E-02
 0.2800000E+01   0.1069769E+01  -0.3544434E-01   0.1069769E+01  -0.6617812E-03
 0.3000000E+01   0.1077605E+01  -0.2649947E+00   0.1077593E+01  -0.4983936E-02
 0.3200000E+01   0.1087173E+01  -0.3610977E+00   0.1087152E+01  -0.6851694E-02
 0.3400000E+01   0.1098409E+01  -0.4359269E+00   0.1098377E+01  -0.8357010E-02
 0.3600000E+01   0.1111049E+01  -0.5144523E+00   0.1111004E+01  -0.9975844E-02
 0.3800000E+01   0.1124783E+01  -0.6222512E+00   0.1124716E+01  -0.1221527E-01
 0.4000000E+01   0.1138715E+01  -0.6912223E+00   0.1138632E+01  -0.1373724E-01
 0.4200000E+01   0.1155121E+01  -0.7482342E+00   0.1155022E+01  -0.1508447E-01
 0.4400000E+01   0.1173056E+01  -0.8308787E+00   0.1172933E+01  -0.1701056E-01
 0.4600000E+01   0.1192479E+01  -0.9266217E+00   0.1192323E+01  -0.1928464E-01
 0.4800000E+01   0.1213540E+01  -0.1032513E+01   0.1213343E+01  -0.2186772E-01
 0.5000000E+01   0.1236403E+01  -0.1148468E+01   0.1236155E+01  -0.2478148E-01
