  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1175739E-03   0.1000026E+01  -0.2052104E-05
 0.2099800E+00   0.1000026E+01  -0.1175739E-03   0.1000026E+01  -0.2052104E-05
 0.4000000E+00   0.1000095E+01  -0.4338279E-03   0.1000095E+01  -0.7572443E-05
 0.6000000E+00   0.1000212E+01  -0.9760044E-03   0.1000212E+01  -0.1703810E-04
 0.8000000E+00   0.1000377E+01  -0.1745940E-02   0.1000377E+01  -0.3048389E-04
 0.1000000E+01   0.1000591E+01  -0.2757017E-02   0.1000591E+01  -0.4814745E-04
 0.1200000E+01   0.1000854E+01  -0.4034085E-02   0.1000854E+01  -0.7046823E-04
 0.1400000E+01   0.1001172E+01  -0.5626821E-02   0.1001172E+01  -0.9832162E-04
 0.1600000E+01   0.1001548E+01  -0.7643995E-02   0.1001548E+01  -0.1336195E-03
 0.1800000E+01   0.1001997E+01  -0.1035573E-01   0.1001996E+01  -0.1811025E-03
 0.2000000E+01   0.1002544E+01  -0.1457593E-01   0.1002544E+01  -0.2550452E-03
 0.2200000E+01   0.1003267E+01  -0.2374644E-01   0.1003267E+01  -0.4158076E-03
 0.2400000E+01   0.1004281E+01  -0.6406440E-01   0.1004280E+01  -0.1122921E-02
 0.2600000E+01   0.1004071E+01  -0.1942976E+00   0.1004065E+01  -0.3404933E-02
 0.2800000E+01   0.1002419E+01  -0.8058229E-01   0.1002418E+01  -0.1409828E-02
 0.3000000E+01   0.1003487E+01  -0.3973505E-01   0.1003487E+01  -0.6959258E-03
 0.3200000E+01   0.1004420E+01  -0.3282683E-01   0.1004420E+01  -0.5754687E-03
 0.3400000E+01   0.1005257E+01  -0.3386704E-01   0.1005256E+01  -0.5941985E-03
 0.3600000E+01   0.1006077E+01  -0.4196726E-01   0.1006077E+01  -0.7369184E-03
 0.3800000E+01   0.1006705E+01  -0.6023329E-01   0.1006704E+01  -0.1058318E-02
 0.4000000E+01   0.1006982E+01  -0.5489242E-01   0.1006981E+01  -0.9647421E-03
 0.4200000E+01   0.1007745E+01  -0.4348856E-01   0.1007745E+01  -0.7648970E-03
 0.4400000E+01   0.1008540E+01  -0.4128839E-01   0.1008539E+01  -0.7267721E-03
 0.4600000E+01   0.1009305E+01  -0.4150069E-01   0.1009305E+01  -0.7310634E-03
 0.4800000E+01   0.1010047E+01  -0.4216579E-01   0.1010047E+01  -0.7433257E-03
 0.5000000E+01   0.1010768E+01  -0.4273328E-01   0.1010768E+01  -0.7538678E-03
 0.5200000E+01   0.1011466E+01  -0.4298096E-01   0.1011466E+01  -0.7587605E-03
 0.5400000E+01   0.1012135E+01  -0.4282080E-01   0.1012135E+01  -0.7564331E-03
 0.5600000E+01   0.1012771E+01  -0.4230265E-01   0.1012770E+01  -0.7477493E-03
 0.5800000E+01   0.1013370E+01  -0.4174445E-01   0.1013369E+01  -0.7383189E-03
 0.6000000E+01   0.1013931E+01  -0.4211053E-01   0.1013931E+01  -0.7452062E-03
 0.6200000E+01   0.1014459E+01  -0.4609866E-01   0.1014459E+01  -0.8162066E-03
 0.6400000E+01   0.1014938E+01  -0.6136185E-01   0.1014938E+01  -0.1086964E-02
 0.6600000E+01   0.1015113E+01  -0.1052856E+00   0.1015111E+01  -0.1865350E-02
 0.6800000E+01   0.1014152E+01  -0.1641244E+00   0.1014148E+01  -0.2905046E-02
 0.7000000E+01   0.1011961E+01  -0.2073444E+00   0.1011955E+01  -0.3662120E-02
 0.7200000E+01   0.1008346E+01  -0.1277825E+00   0.1008343E+01  -0.2248836E-02
 0.7400000E+01   0.1006411E+01   0.2847159E-01   0.1006411E+01   0.5001087E-03
 0.7600000E+01   0.1004869E+01   0.1498839E+00   0.1004865E+01   0.2628701E-02
 0.7800000E+01   0.1002705E+01   0.2595442E+00   0.1002695E+01   0.4542140E-02
 0.8000000E+01   0.9996404E+00   0.3822540E+00   0.9996182E+00   0.6669142E-02
 0.8200000E+01   0.9954853E+00   0.5356329E+00   0.9954418E+00   0.9306216E-02
 0.8400000E+01   0.9899979E+00   0.7383975E+00   0.9899157E+00   0.1275821E-01
 0.8600000E+01   0.9828525E+00   0.1016946E+01   0.9826977E+00   0.1744379E-01
 0.8800000E+01   0.9736412E+00   0.1414347E+01   0.9733446E+00   0.2403191E-01
 0.9000000E+01   0.9620343E+00   0.2007608E+01   0.9614438E+00   0.3370218E-01
 0.9200000E+01   0.9485490E+00   0.2901836E+01   0.9473327E+00   0.4802025E-01
 0.9400000E+01   0.9335990E+00   0.4121387E+01   0.9311847E+00   0.6709753E-01
 0.9600000E+01   0.9136288E+00   0.5852991E+01   0.9088659E+00   0.9316856E-01
 0.9800000E+01   0.8885315E+00   0.8893686E+01   0.8778486E+00   0.1373683E+00
 0.1000000E+02   0.8737537E+00   0.1458586E+02   0.8455937E+00   0.2200379E+00
 0.1020000E+02   0.9274291E+00   0.2317083E+02   0.8526188E+00   0.3649191E+00
 0.1040000E+02   0.1120115E+01   0.2844582E+02   0.9848812E+00   0.5335417E+00
 0.1060000E+02   0.1360356E+01   0.2464793E+02   0.1236410E+01   0.5673244E+00
 0.1080000E+02   0.1480363E+01   0.1711181E+02   0.1414831E+01   0.4355779E+00
 0.1100000E+02   0.1494343E+01   0.1113838E+02   0.1466195E+01   0.2886762E+00
 0.1120000E+02   0.1471919E+01   0.7312065E+01   0.1459948E+01   0.1873362E+00
 0.1140000E+02   0.1444667E+01   0.4913035E+01   0.1439359E+01   0.1237265E+00
 0.1160000E+02   0.1421323E+01   0.3364669E+01   0.1418873E+01   0.8341859E-01
 0.1180000E+02   0.1403419E+01   0.2321930E+01   0.1402266E+01   0.5685842E-01
 0.1200000E+02   0.1390452E+01   0.1585967E+01   0.1389920E+01   0.3848328E-01
 0.1220000E+02   0.1381541E+01   0.1042552E+01   0.1381312E+01   0.2513710E-01
 0.1240000E+02   0.1375888E+01   0.6243413E+00   0.1375806E+01   0.1499250E-01
 0.1260000E+02   0.1372867E+01   0.2900320E+00   0.1372849E+01   0.6949441E-02
 0.1280000E+02   0.1372007E+01   0.1319180E-01   0.1372007E+01   0.3158913E-03
 0.1300000E+02   0.1372956E+01  -0.2238686E+00   0.1372945E+01  -0.5364460E-02
 0.1320000E+02   0.1375450E+01  -0.4336083E+00   0.1375411E+01  -0.1040916E-01
 0.1340000E+02   0.1379285E+01  -0.6253858E+00   0.1379203E+01  -0.1505466E-01
 0.1360000E+02   0.1384291E+01  -0.8067674E+00   0.1384154E+01  -0.1949121E-01
 0.1380000E+02   0.1390293E+01  -0.9839376E+00   0.1390088E+01  -0.2387426E-01
 0.1400000E+02   0.1397090E+01  -0.1160264E+01   0.1396803E+01  -0.2828972E-01
 0.1420000E+02   0.1404521E+01  -0.1334235E+01   0.1404140E+01  -0.3270384E-01
 0.1440000E+02   0.1412529E+01  -0.1506508E+01   0.1412041E+01  -0.3713609E-01
 0.1460000E+02   0.1420744E+01  -0.1676791E+01   0.1420136E+01  -0.4157289E-01
 0.1480000E+02   0.1429021E+01  -0.1811133E+01   0.1428307E+01  -0.4516416E-01
 0.1500000E+02   0.1438525E+01  -0.1894098E+01   0.1437739E+01  -0.4754644E-01
 0.1520000E+02   0.1449932E+01  -0.1964659E+01   0.1449080E+01  -0.4970812E-01
 0.1540000E+02   0.1462890E+01  -0.2050970E+01   0.1461953E+01  -0.5235471E-01
 0.1560000E+02   0.1476990E+01  -0.2156996E+01   0.1475944E+01  -0.5559065E-01
 0.1580000E+02   0.1492056E+01  -0.2279536E+01   0.1490875E+01  -0.5934639E-01
 0.1600000E+02   0.1508040E+01  -0.2416127E+01   0.1506700E+01  -0.6357426E-01
 0.1620000E+02   0.1524924E+01  -0.2565334E+01   0.1523395E+01  -0.6825339E-01
 0.1640000E+02   0.1542703E+01  -0.2724957E+01   0.1540958E+01  -0.7334247E-01
 0.1660000E+02   0.1561435E+01  -0.2892077E+01   0.1559447E+01  -0.7878196E-01
 0.1680000E+02   0.1581259E+01  -0.3065296E+01   0.1578996E+01  -0.8455620E-01
 0.1700000E+02   0.1602320E+01  -0.3246594E+01   0.1599749E+01  -0.9074490E-01
 0.1720000E+02   0.1624707E+01  -0.3439022E+01   0.1621781E+01  -0.9746002E-01
 0.1740000E+02   0.1648478E+01  -0.3644374E+01   0.1645145E+01  -0.1047830E+00
 0.1760000E+02   0.1673713E+01  -0.3863543E+01   0.1669909E+01  -0.1127755E+00
 0.1780000E+02   0.1700512E+01  -0.4097262E+01   0.1696166E+01  -0.1215012E+00
 0.1800000E+02   0.1729000E+01  -0.4346359E+01   0.1724027E+01  -0.1310332E+00
 0.1820000E+02   0.1759319E+01  -0.4611753E+01   0.1753623E+01  -0.1414552E+00
 0.1840000E+02   0.1791637E+01  -0.4894388E+01   0.1785104E+01  -0.1528613E+00
 0.1860000E+02   0.1826156E+01  -0.5195188E+01   0.1818655E+01  -0.1653565E+00
 0.1880000E+02   0.1863128E+01  -0.5515166E+01   0.1854503E+01  -0.1790638E+00
 0.1900000E+02   0.1902876E+01  -0.5855973E+01   0.1892946E+01  -0.1941470E+00
 0.1920000E+02   0.1945818E+01  -0.6221236E+01   0.1934359E+01  -0.2108641E+00
 0.1940000E+02   0.1992427E+01  -0.6618377E+01   0.1979149E+01  -0.2296387E+00
 0.1960000E+02   0.2043124E+01  -0.7059356E+01   0.2027636E+01  -0.2510949E+00
 0.1980000E+02   0.2098101E+01  -0.7557390E+01   0.2079876E+01  -0.2759406E+00
 0.2000000E+02   0.2157313E+01  -0.8117236E+01   0.2135699E+01  -0.3046106E+00
 0.2020000E+02   0.2220934E+01  -0.8731783E+01   0.2195193E+01  -0.3371581E+00
 0.2040000E+02   0.2289661E+01  -0.9392829E+01   0.2258962E+01  -0.3736783E+00
 0.2060000E+02   0.2364573E+01  -0.1009762E+02   0.2327946E+01  -0.4145706E+00
 0.2080000E+02   0.2447082E+01  -0.1084700E+02   0.2403360E+01  -0.4605090E+00
 0.2100000E+02   0.2539161E+01  -0.1164463E+02   0.2486901E+01  -0.5125064E+00
 0.2120000E+02   0.2643753E+01  -0.1250290E+02   0.2581057E+01  -0.5723438E+00
 0.2140000E+02   0.2765080E+01  -0.1345910E+02   0.2689140E+01  -0.6435755E+00
 0.2160000E+02   0.2908111E+01  -0.1459732E+02   0.2814240E+01  -0.7329138E+00
 0.2180000E+02   0.3076497E+01  -0.1604830E+02   0.2956602E+01  -0.8504900E+00
 0.2200000E+02   0.3270558E+01  -0.1793959E+02   0.3111550E+01  -0.1007378E+01
 0.2220000E+02   0.3488349E+01  -0.2034677E+02   0.3270695E+01  -0.1212903E+01
 0.2240000E+02   0.3727999E+01  -0.2330840E+02   0.3423751E+01  -0.1475095E+01
 0.2260000E+02   0.3988214E+01  -0.2686085E+02   0.3557911E+01  -0.1801976E+01
 0.2280000E+02   0.4267695E+01  -0.3106093E+02   0.3655789E+01  -0.2201914E+01
 0.2300000E+02   0.4563175E+01  -0.3600274E+02   0.3691558E+01  -0.2682344E+01
 0.2320000E+02   0.4865429E+01  -0.4181289E+02   0.3626331E+01  -0.3243782E+01
 0.2340000E+02   0.5154332E+01  -0.4861578E+02   0.3407556E+01  -0.3867260E+01
 0.2360000E+02   0.5395234E+01  -0.5647115E+02   0.2980094E+01  -0.4497509E+01
 0.2380000E+02   0.5541165E+01  -0.6529165E+02   0.2316204E+01  -0.5033856E+01
 0.2400000E+02   0.5546399E+01  -0.7477569E+02   0.1456476E+01  -0.5351750E+01
 0.2420000E+02   0.5389239E+01  -0.8442336E+02   0.5237107E+00  -0.5363732E+01
 0.2440000E+02   0.5087291E+01  -0.9367038E+02  -0.3256705E+00  -0.5076856E+01
 0.2460000E+02   0.4689250E+01  -0.1020665E+03  -0.9802728E+00  -0.4585644E+01
 0.2480000E+02   0.4250674E+01  -0.1093733E+03  -0.1410042E+01  -0.4009989E+01
 0.2500000E+02   0.3814895E+01  -0.1155434E+03  -0.1644962E+01  -0.3442023E+01
 0.2520000E+02   0.3408005E+01  -0.1206438E+03  -0.1737058E+01  -0.2932086E+01
 0.2540000E+02   0.3042455E+01  -0.1247938E+03  -0.1736101E+01  -0.2498497E+01
 0.2560000E+02   0.2722092E+01  -0.1281383E+03  -0.1681061E+01  -0.2140986E+01
 0.2580000E+02   0.2445477E+01  -0.1308441E+03  -0.1599348E+01  -0.1849985E+01
 0.2600000E+02   0.2207533E+01  -0.1330870E+03  -0.1507983E+01  -0.1612200E+01
 0.2620000E+02   0.2001241E+01  -0.1350127E+03  -0.1415403E+01  -0.1414778E+01
 0.2640000E+02   0.1819996E+01  -0.1367067E+03  -0.1324690E+01  -0.1248032E+01
 0.2660000E+02   0.1658916E+01  -0.1382128E+03  -0.1236929E+01  -0.1105445E+01
 0.2680000E+02   0.1514327E+01  -0.1395612E+03  -0.1152552E+01  -0.9822464E+00
 0.2700000E+02   0.1383119E+01  -0.1407613E+03  -0.1071250E+01  -0.8748952E+00
 0.2720000E+02   0.1263152E+01  -0.1417852E+03  -0.9924548E+00  -0.7814011E+00
 0.2740000E+02   0.1153647E+01  -0.1425919E+03  -0.9163754E+00  -0.7008261E+00
 0.2760000E+02   0.1054492E+01  -0.1431729E+03  -0.8440661E+00  -0.6320648E+00
 0.2780000E+02   0.9652680E+00  -0.1435607E+03  -0.7765451E+00  -0.5733412E+00
 0.2800000E+02   0.8849965E+00  -0.1438030E+03  -0.7141846E+00  -0.5226462E+00
 0.2820000E+02   0.8124790E+00  -0.1439388E+03  -0.6567989E+00  -0.4782650E+00
 0.2840000E+02   0.7466253E+00  -0.1439943E+03  -0.6039891E+00  -0.4389151E+00
 0.2860000E+02   0.6865334E+00  -0.1439905E+03  -0.5553500E+00  -0.4036266E+00
 0.2880000E+02   0.6314378E+00  -0.1439472E+03  -0.5105019E+00  -0.3716201E+00
 0.2900000E+02   0.5806799E+00  -0.1438843E+03  -0.4690898E+00  -0.3422628E+00
 0.2920000E+02   0.5337013E+00  -0.1438237E+03  -0.4308064E+00  -0.3150285E+00
 0.2940000E+02   0.4899958E+00  -0.1437949E+03  -0.3953813E+00  -0.2894296E+00
 0.2960000E+02   0.4490405E+00  -0.1438332E+03  -0.3625115E+00  -0.2649957E+00
 0.2980000E+02   0.4103088E+00  -0.1439702E+03  -0.3318213E+00  -0.2413460E+00
 0.3000000E+02   0.3733833E+00  -0.1442281E+03  -0.3029446E+00  -0.2182651E+00
 0.3020000E+02   0.3380347E+00  -0.1446358E+03  -0.2756636E+00  -0.1956451E+00
 0.3040000E+02   0.3041377E+00  -0.1452620E+03  -0.2499302E+00  -0.1733050E+00
 0.3060000E+02   0.2714974E+00  -0.1462417E+03  -0.2257201E+00  -0.1508684E+00
 0.3080000E+02   0.2397633E+00  -0.1477897E+03  -0.2028630E+00  -0.1278008E+00
 0.3100000E+02   0.2084901E+00  -0.1502288E+03  -0.1809725E+00  -0.1035233E+00
 0.3120000E+02   0.1772788E+00  -0.1540799E+03  -0.1594453E+00  -0.7749159E-01
 0.3140000E+02   0.1459996E+00  -0.1602897E+03  -0.1374455E+00  -0.4924040E-01
 0.3160000E+02   0.1153389E+00  -0.1707918E+03  -0.1138525E+00  -0.1845691E-01
 0.3180000E+02   0.8846962E-01   0.1703283E+03  -0.8721217E-01   0.1486306E-01
 0.3200000E+02   0.7500543E-01   0.1380334E+03  -0.5576910E-01   0.5015597E-01
 0.3220000E+02   0.8776801E-01   0.1016306E+03  -0.1769412E-01   0.8596593E-01
 0.3240000E+02   0.1230289E+00   0.7666121E+02   0.2838382E-01   0.1197099E+00
 0.3260000E+02   0.1693336E+00   0.6081459E+02   0.8257339E-01   0.1478361E+00
 0.3280000E+02   0.2196088E+00   0.4936586E+02   0.1430150E+00   0.1666574E+00
 0.3300000E+02   0.2693986E+00   0.4014940E+02   0.2059191E+00   0.1737036E+00
 0.3320000E+02   0.3155903E+00   0.3233203E+02   0.2666621E+00   0.1687855E+00
 0.3340000E+02   0.3563244E+00   0.2560024E+02   0.3213443E+00   0.1539640E+00
 0.3360000E+02   0.3909281E+00   0.1981617E+02   0.3677793E+00   0.1325260E+00
 0.3380000E+02   0.4196124E+00   0.1488803E+02   0.4055259E+00   0.1078114E+00
 0.3400000E+02   0.4431036E+00   0.1073052E+02   0.4353553E+00   0.8250148E-01
 0.3420000E+02   0.4623493E+00   0.7256162E+01   0.4586466E+00   0.5839734E-01
 0.3440000E+02   0.4783186E+00   0.4374950E+01   0.4769248E+00   0.3648763E-01
 0.3460000E+02   0.4918763E+00   0.1997198E+01   0.4915775E+00   0.1714219E-01
 0.3480000E+02   0.5037218E+00   0.3756325E-01   0.5037217E+00   0.3302412E-03
 0.3500000E+02   0.5143738E+00  -0.1581011E+01   0.5141780E+00  -0.1419175E-01
 0.3520000E+02   0.5241879E+00  -0.2924236E+01   0.5235053E+00  -0.2674165E-01
 0.3540000E+02   0.5333970E+00  -0.4044964E+01   0.5320683E+00  -0.3762545E-01
