  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.2824968E-02   0.1000621E+01  -0.4933562E-04
 0.2099800E+00   0.1000621E+01  -0.2824968E-02   0.1000621E+01  -0.4933562E-04
 0.4000000E+00   0.1002279E+01  -0.1036445E-01   0.1002279E+01  -0.1813060E-03
 0.6000000E+00   0.1005092E+01  -0.2310658E-01   0.1005092E+01  -0.4053394E-03
 0.8000000E+00   0.1009022E+01  -0.4077207E-01   0.1009022E+01  -0.7180272E-03
 0.1000000E+01   0.1014056E+01  -0.6307283E-01   0.1014055E+01  -0.1116301E-02
 0.1200000E+01   0.1020162E+01  -0.8942676E-01   0.1020160E+01  -0.1592259E-02
 0.1400000E+01   0.1027274E+01  -0.1186200E+00   0.1027272E+01  -0.2126774E-02
 0.1600000E+01   0.1035255E+01  -0.1479271E+00   0.1035252E+01  -0.2672835E-02
 0.1800000E+01   0.1043797E+01  -0.1704294E+00   0.1043793E+01  -0.3104826E-02
 0.2000000E+01   0.1052146E+01  -0.1646573E+00   0.1052142E+01  -0.3023666E-02
 0.2200000E+01   0.1058146E+01  -0.3511257E-01   0.1058146E+01  -0.6484635E-03
 0.2400000E+01   0.1059514E+01   0.9985690E+00   0.1059354E+01   0.1846462E-01
 0.2600000E+01   0.1105218E+01   0.3664726E+01   0.1102958E+01   0.7064323E-01
 0.2800000E+01   0.1173032E+01   0.7672061E+00   0.1172927E+01   0.1570676E-01
 0.3000000E+01   0.1181378E+01  -0.2548426E+00   0.1181366E+01  -0.5254567E-02
 0.3200000E+01   0.1196573E+01  -0.5728071E+00   0.1196513E+01  -0.1196238E-01
 0.3400000E+01   0.1217586E+01  -0.7537814E+00   0.1217480E+01  -0.1601806E-01
 0.3600000E+01   0.1242591E+01  -0.8969362E+00   0.1242439E+01  -0.1945133E-01
 0.3800000E+01   0.1271288E+01  -0.1060596E+01   0.1271070E+01  -0.2353132E-01
 0.4000000E+01   0.1301883E+01  -0.1209428E+01   0.1301593E+01  -0.2747876E-01
 0.4200000E+01   0.1336408E+01  -0.1344544E+01   0.1336040E+01  -0.3135822E-01
 0.4400000E+01   0.1374353E+01  -0.1496734E+01   0.1373884E+01  -0.3589805E-01
 0.4600000E+01   0.1415817E+01  -0.1660496E+01   0.1415222E+01  -0.4102622E-01
 0.4800000E+01   0.1461077E+01  -0.1834767E+01   0.1460328E+01  -0.4677970E-01
 0.5000000E+01   0.1510461E+01  -0.2019679E+01   0.1509522E+01  -0.5323279E-01
 0.5200000E+01   0.1564330E+01  -0.2215257E+01   0.1563161E+01  -0.6046746E-01
 0.5400000E+01   0.1623084E+01  -0.2420873E+01   0.1621636E+01  -0.6855850E-01
 0.5600000E+01   0.1687143E+01  -0.2634432E+01   0.1685360E+01  -0.7754669E-01
 0.5800000E+01   0.1756917E+01  -0.2850555E+01   0.1754743E+01  -0.8737330E-01
 0.6000000E+01   0.1832751E+01  -0.3055963E+01   0.1830145E+01  -0.9770640E-01
 0.6200000E+01   0.1914889E+01  -0.3216434E+01   0.1911873E+01  -0.1074404E+00
 0.6400000E+01   0.2004009E+01  -0.3238025E+01   0.2000810E+01  -0.1131947E+00
 0.6600000E+01   0.2106983E+01  -0.2911426E+01   0.2104263E+01  -0.1070181E+00
