  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3010059E-03   0.1000066E+01  -0.5253891E-05
 0.2099800E+00   0.1000066E+01  -0.3010059E-03   0.1000066E+01  -0.5253891E-05
 0.4000000E+00   0.1000242E+01  -0.1114295E-02   0.1000242E+01  -0.1945283E-04
 0.6000000E+00   0.1000543E+01  -0.2517302E-02   0.1000543E+01  -0.4395905E-04
 0.8000000E+00   0.1000967E+01  -0.4525503E-02   0.1000967E+01  -0.7906130E-04
 0.1000000E+01   0.1001518E+01  -0.7186663E-02   0.1001518E+01  -0.1256213E-03
 0.1200000E+01   0.1002202E+01  -0.1057995E-01   0.1002202E+01  -0.1850617E-03
 0.1400000E+01   0.1003030E+01  -0.1484889E-01   0.1003030E+01  -0.2599471E-03
 0.1600000E+01   0.1004017E+01  -0.2028760E-01   0.1004017E+01  -0.3555079E-03
 0.1800000E+01   0.1005199E+01  -0.2760836E-01   0.1005199E+01  -0.4843619E-03
 0.2000000E+01   0.1006650E+01  -0.3900940E-01   0.1006650E+01  -0.6853701E-03
 0.2200000E+01   0.1008581E+01  -0.6468915E-01   0.1008581E+01  -0.1138727E-02
 0.2400000E+01   0.1011059E+01  -0.1946426E+00   0.1011053E+01  -0.3434717E-02
 0.2600000E+01   0.1009612E+01  -0.3781555E+00   0.1009590E+01  -0.6663448E-02
 0.2800000E+01   0.1008175E+01  -0.1675949E+00   0.1008170E+01  -0.2948990E-02
 0.3000000E+01   0.1010971E+01  -0.1046271E+00   0.1010970E+01  -0.1846121E-02
 0.3200000E+01   0.1013631E+01  -0.1029537E+00   0.1013629E+01  -0.1821373E-02
 0.3400000E+01   0.1016361E+01  -0.1251785E+00   0.1016359E+01  -0.2220521E-02
 0.3600000E+01   0.1019254E+01  -0.2031287E+00   0.1019247E+01  -0.3613517E-02
 0.3800000E+01   0.1020263E+01  -0.3292441E+00   0.1020246E+01  -0.5862800E-02
 0.4000000E+01   0.1019634E+01  -0.2738703E+00   0.1019622E+01  -0.4873768E-02
 0.4200000E+01   0.1022573E+01  -0.1917765E+00   0.1022567E+01  -0.3422680E-02
 0.4400000E+01   0.1025860E+01  -0.1784265E+00   0.1025855E+01  -0.3194657E-02
 0.4600000E+01   0.1029115E+01  -0.1856880E+00   0.1029109E+01  -0.3335218E-02
 0.4800000E+01   0.1032440E+01  -0.2004304E+00   0.1032434E+01  -0.3611644E-02
 0.5000000E+01   0.1035911E+01  -0.2196540E+00   0.1035903E+01  -0.3971346E-02
 0.5200000E+01   0.1039578E+01  -0.2428322E+00   0.1039569E+01  -0.4405949E-02
 0.5400000E+01   0.1043490E+01  -0.2705035E+00   0.1043478E+01  -0.4926482E-02
 0.5600000E+01   0.1047703E+01  -0.3042148E+00   0.1047689E+01  -0.5562807E-02
 0.5800000E+01   0.1052295E+01  -0.3472266E+00   0.1052276E+01  -0.6377129E-02
 0.6000000E+01   0.1057377E+01  -0.4066214E+00   0.1057351E+01  -0.7504018E-02
 0.6200000E+01   0.1063101E+01  -0.4994788E+00   0.1063061E+01  -0.9267519E-02
 0.6400000E+01   0.1069495E+01  -0.6715046E+00   0.1069421E+01  -0.1253416E-01
 0.6600000E+01   0.1074927E+01  -0.1020697E+01   0.1074756E+01  -0.1914830E-01
 0.6800000E+01   0.1074001E+01  -0.1387374E+01   0.1073686E+01  -0.2600359E-01
 0.7000000E+01   0.1071363E+01  -0.1461795E+01   0.1071014E+01  -0.2733086E-01
 0.7200000E+01   0.1070138E+01  -0.1234289E+01   0.1069890E+01  -0.2305157E-01
 0.7400000E+01   0.1075534E+01  -0.9617535E+00   0.1075383E+01  -0.1805282E-01
