  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2362049E-02   0.1000519E+01  -0.4124692E-04
 0.2099800E+00   0.1000519E+01  -0.2362049E-02   0.1000519E+01  -0.4124692E-04
 0.4000000E+00   0.1001906E+01  -0.8678122E-02   0.1001906E+01  -0.1517505E-03
 0.6000000E+00   0.1004263E+01  -0.1939493E-01   0.1004263E+01  -0.3399484E-03
 0.8000000E+00   0.1007564E+01  -0.3435463E-01   0.1007564E+01  -0.6041368E-03
 0.1000000E+01   0.1011809E+01  -0.5345256E-01   0.1011809E+01  -0.9439403E-03
 0.1200000E+01   0.1016991E+01  -0.7645096E-01   0.1016990E+01  -0.1356993E-02
 0.1400000E+01   0.1023089E+01  -0.1028203E+00   0.1023087E+01  -0.1835986E-02
 0.1600000E+01   0.1030048E+01  -0.1313344E+00   0.1030045E+01  -0.2361092E-02
 0.1800000E+01   0.1037740E+01  -0.1588731E+00   0.1037736E+01  -0.2877503E-02
 0.2000000E+01   0.1045840E+01  -0.1760272E+00   0.1045835E+01  -0.3213082E-02
 0.2200000E+01   0.1053420E+01  -0.1440925E+00   0.1053417E+01  -0.2649232E-02
 0.2400000E+01   0.1058596E+01   0.2149623E+00   0.1058588E+01   0.3971630E-02
 0.2600000E+01   0.1081647E+01   0.1888555E+01   0.1081060E+01   0.3564626E-01
 0.2800000E+01   0.1127354E+01   0.2964052E+00   0.1127339E+01   0.5832055E-02
 0.3000000E+01   0.1137688E+01  -0.3211308E+00   0.1137670E+01  -0.6376466E-02
 0.3200000E+01   0.1152042E+01  -0.5305823E+00   0.1151992E+01  -0.1066822E-01
 0.3400000E+01   0.1170142E+01  -0.6657650E+00   0.1170063E+01  -0.1359650E-01
 0.3600000E+01   0.1191016E+01  -0.7927807E+00   0.1190902E+01  -0.1647912E-01
 0.3800000E+01   0.1214040E+01  -0.9420375E+00   0.1213876E+01  -0.1995993E-01
 0.4000000E+01   0.1238388E+01  -0.1051697E+01   0.1238180E+01  -0.2273007E-01
 0.4200000E+01   0.1266359E+01  -0.1152388E+01   0.1266103E+01  -0.2546852E-01
 0.4400000E+01   0.1297017E+01  -0.1279530E+01   0.1296694E+01  -0.2896260E-01
 0.4600000E+01   0.1330397E+01  -0.1421235E+01   0.1329988E+01  -0.3299743E-01
 0.4800000E+01   0.1366754E+01  -0.1574828E+01   0.1366237E+01  -0.3756177E-01
 0.5000000E+01   0.1406371E+01  -0.1740285E+01   0.1405723E+01  -0.4271014E-01
 0.5200000E+01   0.1449569E+01  -0.1918071E+01   0.1448757E+01  -0.4851765E-01
 0.5400000E+01   0.1496702E+01  -0.2108594E+01   0.1495688E+01  -0.5506904E-01
 0.5600000E+01   0.1548164E+01  -0.2311796E+01   0.1546904E+01  -0.6244907E-01
 0.5800000E+01   0.1604385E+01  -0.2526408E+01   0.1602825E+01  -0.7072105E-01
 0.6000000E+01   0.1665814E+01  -0.2748173E+01   0.1663898E+01  -0.7986958E-01
 0.6200000E+01   0.1732903E+01  -0.2965065E+01   0.1730583E+01  -0.8963793E-01
 0.6400000E+01   0.1806214E+01  -0.3143500E+01   0.1803496E+01  -0.9904719E-01
 0.6600000E+01   0.1887735E+01  -0.3200714E+01   0.1884790E+01  -0.1053997E+00
 0.6800000E+01   0.1984753E+01  -0.3082295E+01   0.1981882E+01  -0.1067207E+00
 0.7000000E+01   0.2112496E+01  -0.2875188E+01   0.2109837E+01  -0.1059637E+00
 0.7200000E+01   0.2275483E+01  -0.3609940E+01   0.2270968E+01  -0.1432727E+00
 0.7400000E+01   0.2426311E+01  -0.4833140E+01   0.2417684E+01  -0.2044269E+00
 0.7600000E+01   0.2583986E+01  -0.5814063E+01   0.2570693E+01  -0.2617590E+00
 0.7800000E+01   0.2765551E+01  -0.6692695E+01   0.2746705E+01  -0.3223087E+00
 0.8000000E+01   0.2978929E+01  -0.7604384E+01   0.2952731E+01  -0.3942084E+00
 0.8200000E+01   0.3231991E+01  -0.8628219E+01   0.3195413E+01  -0.4848707E+00
 0.8400000E+01   0.3535343E+01  -0.9832244E+01   0.3483416E+01  -0.6037094E+00
 0.8600000E+01   0.3903850E+01  -0.1130172E+02   0.3828150E+01  -0.7650596E+00
 0.8800000E+01   0.4358007E+01  -0.1316695E+02   0.4243437E+01  -0.9927073E+00
 0.9000000E+01   0.4923233E+01  -0.1563409E+02   0.4741085E+01  -0.1326776E+01
 0.9200000E+01   0.5620691E+01  -0.1895432E+02   0.5315925E+01  -0.1825680E+01
 0.9400000E+01   0.6466291E+01  -0.2306859E+02   0.5949223E+01  -0.2533705E+01
 0.9600000E+01   0.7587624E+01  -0.2796136E+02   0.6701875E+01  -0.3557655E+01
 0.9800000E+01   0.9138752E+01  -0.3516705E+02   0.7470713E+01  -0.5263577E+01
 0.1000000E+02   0.1102599E+02  -0.4590369E+02   0.7672619E+01  -0.7918550E+01
 0.1020000E+02   0.1305988E+02  -0.6007618E+02   0.6514894E+01  -0.1131886E+02
 0.1040000E+02   0.1488177E+02  -0.7893046E+02   0.2857303E+01  -0.1460489E+02
 0.1060000E+02   0.1500629E+02  -0.1016092E+03  -0.3019797E+01  -0.1469931E+02
 0.1080000E+02   0.1311357E+02  -0.1217140E+03  -0.6893532E+01  -0.1115549E+02
 0.1100000E+02   0.1075100E+02  -0.1359470E+03  -0.7726717E+01  -0.7475421E+01
 0.1120000E+02   0.8790486E+01  -0.1453249E+03  -0.7229223E+01  -0.5001098E+01
 0.1140000E+02   0.7326890E+01  -0.1515757E+03  -0.6443607E+01  -0.3487585E+01
 0.1160000E+02   0.6244895E+01  -0.1559299E+03  -0.5701883E+01  -0.2547005E+01
 0.1180000E+02   0.5428626E+01  -0.1591039E+03  -0.5071578E+01  -0.1936253E+01
 0.1200000E+02   0.4796791E+01  -0.1615026E+03  -0.4548980E+01  -0.1521834E+01
 0.1220000E+02   0.4295665E+01  -0.1633647E+03  -0.4115877E+01  -0.1229755E+01
 0.1240000E+02   0.3889480E+01  -0.1648360E+03  -0.3754052E+01  -0.1017420E+01
 0.1260000E+02   0.3553867E+01  -0.1660065E+03  -0.3448399E+01  -0.8593692E+00
 0.1280000E+02   0.3271802E+01  -0.1669291E+03  -0.3187033E+01  -0.7399404E+00
 0.1300000E+02   0.3031135E+01  -0.1676283E+03  -0.2960747E+01  -0.6494293E+00
 0.1320000E+02   0.2823150E+01  -0.1681013E+03  -0.2762491E+01  -0.5820808E+00
 0.1340000E+02   0.2641929E+01  -0.1683137E+03  -0.2587165E+01  -0.5351305E+00
 0.1360000E+02   0.2484655E+01  -0.1681931E+03  -0.2432086E+01  -0.5083960E+00
 0.1380000E+02   0.2353215E+01  -0.1676465E+03  -0.2298729E+01  -0.5034527E+00
 0.1400000E+02   0.2255813E+01  -0.1666851E+03  -0.2195174E+01  -0.5195195E+00
 0.1420000E+02   0.2200179E+01  -0.1656628E+03  -0.2131655E+01  -0.5448246E+00
 0.1440000E+02   0.2179791E+01  -0.1651001E+03  -0.2106499E+01  -0.5604912E+00
 0.1460000E+02   0.2182098E+01  -0.1653499E+03  -0.2111155E+01  -0.5518861E+00
 0.1480000E+02   0.2183838E+01  -0.1666815E+03  -0.2125103E+01  -0.5030762E+00
 0.1500000E+02   0.2157287E+01  -0.1686536E+03  -0.2115124E+01  -0.4244241E+00
 0.1520000E+02   0.2104105E+01  -0.1705166E+03  -0.2075349E+01  -0.3466757E+00
