  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7227532E-04   0.1000016E+01  -0.1261462E-05
 0.2099800E+00   0.1000016E+01  -0.7227532E-04   0.1000016E+01  -0.1261462E-05
 0.4000000E+00   0.1000057E+01  -0.2710792E-03   0.1000057E+01  -0.4731496E-05
 0.6000000E+00   0.1000128E+01  -0.6194939E-03   0.1000128E+01  -0.1081359E-04
 0.8000000E+00   0.1000227E+01  -0.1124515E-02   0.1000227E+01  -0.1963095E-04
 0.1000000E+01   0.1000356E+01  -0.1798769E-02   0.1000356E+01  -0.3140560E-04
 0.1200000E+01   0.1000514E+01  -0.2658449E-02   0.1000514E+01  -0.4642252E-04
 0.1400000E+01   0.1000702E+01  -0.3726762E-02   0.1000702E+01  -0.6508996E-04
 0.1600000E+01   0.1000924E+01  -0.5042566E-02   0.1000924E+01  -0.8809066E-04
 0.1800000E+01   0.1001180E+01  -0.6685659E-02   0.1001180E+01  -0.1168245E-03
 0.2000000E+01   0.1001480E+01  -0.8869704E-02   0.1001480E+01  -0.1550347E-03
 0.2200000E+01   0.1001842E+01  -0.1243817E-01   0.1001842E+01  -0.2174870E-03
 0.2400000E+01   0.1002295E+01  -0.2352828E-01   0.1002294E+01  -0.4115882E-03
 0.2600000E+01   0.1002469E+01  -0.5738028E-01   0.1002469E+01  -0.1003948E-02
 0.2800000E+01   0.1002329E+01  -0.3121117E-01   0.1002329E+01  -0.5460064E-03
 0.3000000E+01   0.1002871E+01  -0.2380035E-01   0.1002871E+01  -0.4165870E-03
 0.3200000E+01   0.1003409E+01  -0.2515654E-01   0.1003409E+01  -0.4405612E-03
 0.3400000E+01   0.1003964E+01  -0.2959192E-01   0.1003963E+01  -0.5185235E-03
 0.3600000E+01   0.1004559E+01  -0.3970215E-01   0.1004559E+01  -0.6960921E-03
 0.3800000E+01   0.1005008E+01  -0.6096276E-01   0.1005008E+01  -0.1069330E-02
 0.4000000E+01   0.1005102E+01  -0.5756527E-01   0.1005101E+01  -0.1009829E-02
 0.4200000E+01   0.1005737E+01  -0.4828382E-01   0.1005737E+01  -0.8475462E-03
 0.4400000E+01   0.1006435E+01  -0.4913578E-01   0.1006435E+01  -0.8630997E-03
 0.4600000E+01   0.1007138E+01  -0.5311181E-01   0.1007137E+01  -0.9335925E-03
 0.4800000E+01   0.1007859E+01  -0.5831605E-01   0.1007859E+01  -0.1025806E-02
 0.5000000E+01   0.1008609E+01  -0.6432479E-01   0.1008608E+01  -0.1132344E-02
 0.5200000E+01   0.1009392E+01  -0.7105635E-01   0.1009391E+01  -0.1251815E-02
 0.5400000E+01   0.1010215E+01  -0.7856098E-01   0.1010214E+01  -0.1385153E-02
 0.5600000E+01   0.1011081E+01  -0.8699560E-01   0.1011080E+01  -0.1535185E-02
 0.5800000E+01   0.1012000E+01  -0.9668001E-01   0.1011998E+01  -0.1707632E-02
 0.6000000E+01   0.1012979E+01  -0.1082752E+00   0.1012977E+01  -0.1914285E-02
 0.6200000E+01   0.1014031E+01  -0.1232890E+00   0.1014029E+01  -0.2181989E-02
 0.6400000E+01   0.1015162E+01  -0.1455407E+00   0.1015158E+01  -0.2578676E-02
