  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1718565E-03   0.1000038E+01  -0.2999575E-05
 0.2099800E+00   0.1000038E+01  -0.1718565E-03   0.1000038E+01  -0.2999575E-05
 0.4000000E+00   0.1000139E+01  -0.6353547E-03   0.1000139E+01  -0.1109057E-04
 0.6000000E+00   0.1000311E+01  -0.1434606E-02   0.1000311E+01  -0.2504638E-04
 0.8000000E+00   0.1000554E+01  -0.2581510E-02   0.1000554E+01  -0.4508082E-04
 0.1000000E+01   0.1000872E+01  -0.4113722E-02   0.1000872E+01  -0.7186058E-04
 0.1200000E+01   0.1001269E+01  -0.6103144E-02   0.1001269E+01  -0.1066551E-03
 0.1400000E+01   0.1001755E+01  -0.8695286E-02   0.1001755E+01  -0.1520277E-03
 0.1600000E+01   0.1002347E+01  -0.1220998E-01   0.1002347E+01  -0.2136046E-03
 0.1800000E+01   0.1003083E+01  -0.1744072E-01   0.1003083E+01  -0.3053364E-03
 0.2000000E+01   0.1004044E+01  -0.2676614E-01   0.1004044E+01  -0.4690464E-03
 0.2200000E+01   0.1005458E+01  -0.5011438E-01   0.1005457E+01  -0.8794344E-03
 0.2400000E+01   0.1007711E+01  -0.1614465E+00   0.1007707E+01  -0.2839498E-02
 0.2600000E+01   0.1006178E+01  -0.5603856E+00   0.1006130E+01  -0.9840839E-02
 0.2800000E+01   0.1000280E+01  -0.2102466E+00   0.1000273E+01  -0.3670513E-02
 0.3000000E+01   0.1002458E+01  -0.8222252E-01   0.1002457E+01  -0.1438580E-02
 0.3200000E+01   0.1004164E+01  -0.5606936E-01   0.1004164E+01  -0.9826701E-03
 0.3400000E+01   0.1005511E+01  -0.5299965E-01   0.1005510E+01  -0.9301156E-03
 0.3600000E+01   0.1006759E+01  -0.6803824E-01   0.1006759E+01  -0.1195517E-02
 0.3800000E+01   0.1007496E+01  -0.1186517E+00   0.1007494E+01  -0.2086385E-02
 0.4000000E+01   0.1006949E+01  -0.1000336E+00   0.1006948E+01  -0.1758047E-02
 0.4200000E+01   0.1007832E+01  -0.5958278E-01   0.1007832E+01  -0.1048060E-02
 0.4400000E+01   0.1008767E+01  -0.4665060E-01   0.1008767E+01  -0.8213450E-03
 0.4600000E+01   0.1009564E+01  -0.4091526E-01   0.1009564E+01  -0.7209356E-03
 0.4800000E+01   0.1010245E+01  -0.3651106E-01   0.1010245E+01  -0.6437665E-03
 0.5000000E+01   0.1010819E+01  -0.3184300E-01   0.1010819E+01  -0.5617779E-03
 0.5200000E+01   0.1011282E+01  -0.2630986E-01   0.1011282E+01  -0.4643744E-03
 0.5400000E+01   0.1011627E+01  -0.1970995E-01   0.1011627E+01  -0.3480031E-03
 0.5600000E+01   0.1011842E+01  -0.1223058E-01   0.1011842E+01  -0.2159919E-03
 0.5800000E+01   0.1011924E+01  -0.4780461E-02   0.1011924E+01  -0.8442967E-04
 0.6000000E+01   0.1011877E+01   0.4461597E-04   0.1011877E+01   0.7879440E-06
 0.6200000E+01   0.1011720E+01  -0.4765529E-02   0.1011720E+01  -0.8414901E-04
 0.6400000E+01   0.1011442E+01  -0.3864567E-01   0.1011442E+01  -0.6822119E-03
 0.6600000E+01   0.1010527E+01  -0.1476680E+00   0.1010523E+01  -0.2604420E-02
 0.6800000E+01   0.1006987E+01  -0.3322786E+00   0.1006970E+01  -0.5839843E-02
 0.7000000E+01   0.9988718E+00  -0.5231458E+00   0.9988301E+00  -0.9120188E-02
 0.7200000E+01   0.9863149E+00  -0.2924903E+00   0.9863021E+00  -0.5035036E-02
 0.7400000E+01   0.9793018E+00   0.1721576E+00   0.9792974E+00   0.2942521E-02
 0.7600000E+01   0.9737293E+00   0.5228799E+00   0.9736888E+00   0.8886106E-02
 0.7800000E+01   0.9665995E+00   0.8301459E+00   0.9664981E+00   0.1400436E-01
 0.8000000E+01   0.9571618E+00   0.1168791E+01   0.9569626E+00   0.1952403E-01
 0.8200000E+01   0.9449750E+00   0.1591756E+01   0.9446104E+00   0.2624933E-01
 0.8400000E+01   0.9294887E+00   0.2156365E+01   0.9288305E+00   0.3497367E-01
 0.8600000E+01   0.9099929E+00   0.2946399E+01   0.9087899E+00   0.4677519E-01
 0.8800000E+01   0.8857165E+00   0.4102495E+01   0.8834470E+00   0.6336494E-01
 0.9000000E+01   0.8563787E+00   0.5872177E+01   0.8518850E+00   0.8761568E-01
 0.9200000E+01   0.8239919E+00   0.8620579E+01   0.8146829E+00   0.1235085E+00
 0.9400000E+01   0.7922197E+00   0.1255635E+02   0.7732719E+00   0.1722283E+00
 0.9600000E+01   0.7566889E+00   0.1826854E+02   0.7185501E+00   0.2372002E+00
 0.9800000E+01   0.7302496E+00   0.2827946E+02   0.6430923E+00   0.3459723E+00
 0.1000000E+02   0.7884889E+00   0.4392787E+02   0.5678805E+00   0.5470159E+00
 0.1020000E+02   0.1068295E+01   0.5656351E+02   0.5886439E+00   0.8914893E+00
 0.1040000E+02   0.1574088E+01   0.5496148E+02   0.9037267E+00   0.1288810E+01
 0.1060000E+02   0.2028850E+01   0.4234434E+02   0.1499543E+01   0.1366602E+01
 0.1080000E+02   0.2190254E+01   0.2869638E+02   0.1921239E+01   0.1051690E+01
 0.1100000E+02   0.2157141E+01   0.1895218E+02   0.2040202E+01   0.7005938E+00
 0.1120000E+02   0.2072433E+01   0.1278295E+02   0.2021069E+01   0.4585430E+00
 0.1140000E+02   0.1991720E+01   0.8878014E+01   0.1967857E+01   0.3073846E+00
 0.1160000E+02   0.1927102E+01   0.6315292E+01   0.1915408E+01   0.2119805E+00
 0.1180000E+02   0.1878330E+01   0.4556414E+01   0.1872394E+01   0.1492157E+00
 0.1200000E+02   0.1842563E+01   0.3293467E+01   0.1839519E+01   0.1058556E+00
 0.1220000E+02   0.1817012E+01   0.2347761E+01   0.1815487E+01   0.7443335E-01
 0.1240000E+02   0.1799483E+01   0.1611954E+01   0.1798771E+01   0.5061980E-01
 0.1260000E+02   0.1788348E+01   0.1018745E+01   0.1788065E+01   0.3179597E-01
 0.1280000E+02   0.1782419E+01   0.5239435E+00   0.1782345E+01   0.1629918E-01
 0.1300000E+02   0.1780833E+01   0.9694560E-01   0.1780831E+01   0.3013204E-02
 0.1320000E+02   0.1782954E+01  -0.2849697E+00   0.1782932E+01  -0.8867771E-02
 0.1340000E+02   0.1788296E+01  -0.6404277E+00   0.1788184E+01  -0.1998839E-01
 0.1360000E+02   0.1796441E+01  -0.9867539E+00   0.1796175E+01  -0.3093696E-01
 0.1380000E+02   0.1806913E+01  -0.1341674E+01   0.1806417E+01  -0.4230793E-01
 0.1400000E+02   0.1818984E+01  -0.1721694E+01   0.1818162E+01  -0.5465083E-01
 0.1420000E+02   0.1831523E+01  -0.2134544E+01   0.1830252E+01  -0.6821727E-01
 0.1440000E+02   0.1842887E+01  -0.2567107E+01   0.1841038E+01  -0.8254198E-01
 0.1460000E+02   0.1851305E+01  -0.2943566E+01   0.1848863E+01  -0.9506881E-01
 0.1480000E+02   0.1858719E+01  -0.3125600E+01   0.1855954E+01  -0.1013466E+00
 0.1500000E+02   0.1871162E+01  -0.3119625E+01   0.1868390E+01  -0.1018302E+00
 0.1520000E+02   0.1890698E+01  -0.3079696E+01   0.1887967E+01  -0.1015776E+00
 0.1540000E+02   0.1915296E+01  -0.3094666E+01   0.1912502E+01  -0.1033989E+00
 0.1560000E+02   0.1943026E+01  -0.3172256E+01   0.1940049E+01  -0.1075232E+00
 0.1580000E+02   0.1973008E+01  -0.3297751E+01   0.1969741E+01  -0.1134970E+00
 0.1600000E+02   0.2004952E+01  -0.3458555E+01   0.2001301E+01  -0.1209518E+00
 0.1620000E+02   0.2038776E+01  -0.3646590E+01   0.2034648E+01  -0.1296703E+00
 0.1640000E+02   0.2074474E+01  -0.3855108E+01   0.2069780E+01  -0.1394743E+00
 0.1660000E+02   0.2112168E+01  -0.4077352E+01   0.2106822E+01  -0.1501818E+00
 0.1680000E+02   0.2152167E+01  -0.4309122E+01   0.2146084E+01  -0.1617084E+00
 0.1700000E+02   0.2194835E+01  -0.4552400E+01   0.2187911E+01  -0.1742058E+00
 0.1720000E+02   0.2240399E+01  -0.4811706E+01   0.2232503E+01  -0.1879278E+00
 0.1740000E+02   0.2289017E+01  -0.5089680E+01   0.2279992E+01  -0.2030699E+00
 0.1760000E+02   0.2340890E+01  -0.5387508E+01   0.2330549E+01  -0.2197891E+00
