  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2747737E-03   0.1000060E+01  -0.4795993E-05
 0.2099800E+00   0.1000060E+01  -0.2747737E-03   0.1000060E+01  -0.4795993E-05
 0.4000000E+00   0.1000221E+01  -0.1017026E-02   0.1000221E+01  -0.1775437E-04
 0.6000000E+00   0.1000495E+01  -0.2296229E-02   0.1000495E+01  -0.4009659E-04
 0.8000000E+00   0.1000881E+01  -0.4123479E-02   0.1000881E+01  -0.7203168E-04
 0.1000000E+01   0.1001382E+01  -0.6536211E-02   0.1001382E+01  -0.1142360E-03
 0.1200000E+01   0.1002002E+01  -0.9594403E-02   0.1002002E+01  -0.1677891E-03
 0.1400000E+01   0.1002748E+01  -0.1340320E-01   0.1002748E+01  -0.2345729E-03
 0.1600000E+01   0.1003633E+01  -0.1817061E-01   0.1003633E+01  -0.3182893E-03
 0.1800000E+01   0.1004681E+01  -0.2437962E-01   0.1004680E+01  -0.4274962E-03
 0.2000000E+01   0.1005941E+01  -0.3343594E-01   0.1005941E+01  -0.5870341E-03
 0.2200000E+01   0.1007549E+01  -0.5124839E-01   0.1007548E+01  -0.9012050E-03
 0.2400000E+01   0.1009698E+01  -0.1235584E+00   0.1009695E+01  -0.2177412E-02
 0.2600000E+01   0.1009576E+01  -0.3316909E+00   0.1009559E+01  -0.5844501E-02
 0.2800000E+01   0.1007837E+01  -0.1508880E+00   0.1007833E+01  -0.2654127E-02
 0.3000000E+01   0.1010285E+01  -0.9344406E-01   0.1010284E+01  -0.1647680E-02
 0.3200000E+01   0.1012638E+01  -0.9106224E-01   0.1012637E+01  -0.1609421E-02
 0.3400000E+01   0.1015026E+01  -0.1071001E+00   0.1015024E+01  -0.1897335E-02
 0.3600000E+01   0.1017621E+01  -0.1572647E+00   0.1017617E+01  -0.2793148E-02
 0.3800000E+01   0.1019262E+01  -0.2780760E+00   0.1019250E+01  -0.4946808E-02
 0.4000000E+01   0.1018511E+01  -0.2469833E+00   0.1018501E+01  -0.4390453E-02
 0.4200000E+01   0.1021100E+01  -0.1737257E+00   0.1021095E+01  -0.3096056E-02
 0.4400000E+01   0.1024052E+01  -0.1620841E+00   0.1024048E+01  -0.2896937E-02
 0.4600000E+01   0.1026982E+01  -0.1688909E+00   0.1026977E+01  -0.3027232E-02
 0.4800000E+01   0.1029973E+01  -0.1821843E+00   0.1029968E+01  -0.3275017E-02
 0.5000000E+01   0.1033088E+01  -0.1992083E+00   0.1033082E+01  -0.3591876E-02
 0.5200000E+01   0.1036366E+01  -0.2193752E+00   0.1036359E+01  -0.3968050E-02
 0.5400000E+01   0.1039844E+01  -0.2429412E+00   0.1039835E+01  -0.4409055E-02
 0.5600000E+01   0.1043561E+01  -0.2708496E+00   0.1043549E+01  -0.4933120E-02
 0.5800000E+01   0.1047568E+01  -0.3051009E+00   0.1047553E+01  -0.5578291E-02
 0.6000000E+01   0.1051941E+01  -0.3499351E+00   0.1051921E+01  -0.6424711E-02
 0.6200000E+01   0.1056781E+01  -0.4152318E+00   0.1056753E+01  -0.7658596E-02
 0.6400000E+01   0.1062149E+01  -0.5266045E+00   0.1062104E+01  -0.9762051E-02
 0.6600000E+01   0.1067349E+01  -0.7411583E+00   0.1067260E+01  -0.1380647E-01
 0.6800000E+01   0.1069667E+01  -0.1022164E+01   0.1069497E+01  -0.1908198E-01
 0.7000000E+01   0.1068872E+01  -0.1232633E+01   0.1068625E+01  -0.2299342E-01
 0.7200000E+01   0.1066683E+01  -0.1103943E+01   0.1066485E+01  -0.2055099E-01
 0.7400000E+01   0.1070822E+01  -0.8608903E+00   0.1070701E+01  -0.1608890E-01
 0.7600000E+01   0.1077532E+01  -0.7583771E+00   0.1077437E+01  -0.1426198E-01
 0.7800000E+01   0.1084618E+01  -0.7421904E+00   0.1084527E+01  -0.1404938E-01
 0.8000000E+01   0.1091845E+01  -0.7687456E+00   0.1091746E+01  -0.1464900E-01
 0.8200000E+01   0.1099325E+01  -0.8221311E+00   0.1099212E+01  -0.1577355E-01
 0.8400000E+01   0.1107195E+01  -0.8988140E+00   0.1107058E+01  -0.1736814E-01
 0.8600000E+01   0.1115556E+01  -0.1002033E+01   0.1115385E+01  -0.1950871E-01
 0.8800000E+01   0.1124353E+01  -0.1137622E+01   0.1124132E+01  -0.2232285E-01
 0.9000000E+01   0.1133319E+01  -0.1282737E+01   0.1133035E+01  -0.2537061E-01
 0.9200000E+01   0.1144111E+01  -0.1359767E+01   0.1143789E+01  -0.2714996E-01
 0.9400000E+01   0.1162494E+01  -0.1513050E+01   0.1162089E+01  -0.3069522E-01
 0.9600000E+01   0.1185564E+01  -0.2343647E+01   0.1184572E+01  -0.4848121E-01
 0.9800000E+01   0.1198900E+01  -0.3848931E+01   0.1196196E+01  -0.8047735E-01
 0.1000000E+02   0.1192964E+01  -0.5605076E+01   0.1187260E+01  -0.1165181E+00
 0.1020000E+02   0.1168420E+01  -0.6803428E+01   0.1160193E+01  -0.1384150E+00
 0.1040000E+02   0.1138203E+01  -0.7197250E+01   0.1129235E+01  -0.1426005E+00
 0.1060000E+02   0.1108773E+01  -0.6588379E+01   0.1101451E+01  -0.1272158E+00
