  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8608058E-05   0.1000002E+01  -0.1502392E-06
 0.2099800E+00   0.1000002E+01  -0.8608058E-05   0.1000002E+01  -0.1502392E-06
 0.4000000E+00   0.1000007E+01  -0.3225168E-04   0.1000007E+01  -0.5629018E-06
 0.6000000E+00   0.1000015E+01  -0.7384713E-04   0.1000015E+01  -0.1288895E-05
 0.8000000E+00   0.1000027E+01  -0.1347865E-03   0.1000027E+01  -0.2352533E-05
 0.1000000E+01   0.1000043E+01  -0.2177736E-03   0.1000043E+01  -0.3801032E-05
 0.1200000E+01   0.1000063E+01  -0.3271045E-03   0.1000063E+01  -0.5709411E-05
 0.1400000E+01   0.1000087E+01  -0.4702820E-03   0.1000087E+01  -0.8208688E-05
 0.1600000E+01   0.1000117E+01  -0.6621208E-03   0.1000117E+01  -0.1155754E-04
 0.1800000E+01   0.1000154E+01  -0.9369865E-03   0.1000154E+01  -0.1635601E-04
 0.2000000E+01   0.1000200E+01  -0.1395089E-02   0.1000200E+01  -0.2435377E-04
 0.2200000E+01   0.1000266E+01  -0.2463687E-02   0.1000266E+01  -0.4301091E-04
 0.2400000E+01   0.1000360E+01  -0.7527422E-02   0.1000360E+01  -0.1314256E-03
 0.2600000E+01   0.1000337E+01  -0.2074432E-01   0.1000336E+01  -0.3621786E-03
 0.2800000E+01   0.1000122E+01  -0.8823643E-02   0.1000122E+01  -0.1540204E-03
 0.3000000E+01   0.1000229E+01  -0.4315266E-02   0.1000229E+01  -0.7533281E-04
 0.3200000E+01   0.1000324E+01  -0.3789206E-02   0.1000324E+01  -0.6615552E-04
 0.3400000E+01   0.1000414E+01  -0.4535104E-02   0.1000414E+01  -0.7918529E-04
 0.3600000E+01   0.1000511E+01  -0.7529839E-02   0.1000511E+01  -0.1314877E-03
 0.3800000E+01   0.1000542E+01  -0.1447233E-01   0.1000542E+01  -0.2527266E-03
 0.4000000E+01   0.1000429E+01  -0.1215700E-01   0.1000429E+01  -0.2122707E-03
 0.4200000E+01   0.1000516E+01  -0.7271200E-02   0.1000516E+01  -0.1269718E-03
 0.4400000E+01   0.1000619E+01  -0.6221435E-02   0.1000619E+01  -0.1086517E-03
 0.4600000E+01   0.1000715E+01  -0.6295174E-02   0.1000715E+01  -0.1099501E-03
 0.4800000E+01   0.1000811E+01  -0.6746004E-02   0.1000811E+01  -0.1178354E-03
 0.5000000E+01   0.1000909E+01  -0.7400279E-02   0.1000909E+01  -0.1292766E-03
